,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998747474747476,-0.00012525252525252527,1
1,1,-0.5,1.4998429184717994,-0.00015708152820049896,1
2,1,-0.5,1.499801763556121,-0.00019823644387900608,1
3,1,-0.5,1.4997482310325634,-0.0002517689674366082,1
4,1,-0.5,1.499678181424173,-0.00032181857582684446,1
5,1,-0.5,1.4995859730361953,-0.0004140269638046767,1
6,1,-0.5,1.4994638825782718,-0.0005361174217281455,1
7,1,-0.5,1.4993012883172978,-0.000698711682702299,1
8,1,-0.5,1.4990835225383272,-0.0009164774616727637,1
9,1,-0.5,1.4987902531869604,-0.0012097468130395756,1
10,1,-0.5,1.498393205481025,-0.001606794518975016,1
11,1,-0.5,1.4978529161157175,-0.002147083884282608,1
12,1,-0.5,1.4971142265486235,-0.002885773451376528,1
13,1,-0.5,1.4960999008133187,-0.0039000991866812674,1
14,1,-0.5,1.4947017990533804,-0.005298200946619592,1
15,1,-0.5,1.492768726335989,-0.007231273664010967,1
16,1,-0.5,1.4900901588611142,-0.009909841138885862,1
17,1,-0.5,1.486375075627201,-0.01362492437279901,1
18,1,-0.5,1.4812260841004925,-0.01877391589950748,1
19,1,-0.5,1.4741106701451905,-0.02588932985480961,1
20,1,-0.5,1.4643364243164714,-0.03566357568352863,1
21,1,-0.5,1.4510433447191347,-0.04895665528086538,1
22,1,-0.5,1.4332386935437817,-0.06676130645621836,1
23,1,-0.5,1.4099101650363082,-0.09008983496369184,1
24,1,-0.5,1.3802525484392902,-0.11974745156070966,1
25,1,-0.5,1.3440090125109792,-0.15599098748902074,1
26,1,-0.5,1.3018424924356435,-0.19815750756435635,1
27,1,-0.5,1.2555452896788712,-0.24445471032112887,1
28,1,-0.5,1.2078704577531096,-0.2921295422468903,1
29,1,-0.5,1.1619363777315201,-0.3380636222684798,1
30,1,-0.5,1.1204457557810021,-0.3795542442189979,1
31,1,-0.5,1.0851063432450208,-0.41489365675497925,1
32,1,-0.5,1.0564856169726797,-0.4435143830273202,1
33,1,-0.5,1.0342401140331865,-0.46575988596681345,1
34,1,-0.5,1.0174977289984528,-0.48250227100154713,1
35,1,-0.5,1.0052013809845164,-0.49479861901548355,1
36,1,-0.5,0.9963329877000718,-0.5036670122999282,4
37,1,-0.5,0.9900218396293258,-0.5099781603706742,4
38,1,-0.5,0.9855747098500598,-0.5144252901499402,4
39,1,-0.5,0.9824644817085336,-0.5175355182914664,4
40,1,-0.5,0.9803023728498217,-0.5196976271501783,4
41,1,-0.5,0.9788074512018934,-0.5211925487981066,4
42,1,-0.5,0.9777795221627622,-0.5222204778372378,4
43,1,-0.5,0.9770772696137479,-0.5229227303862521,4
44,1,-0.5,0.9766015838473824,-0.5233984161526176,4
45,1,-0.5,0.9762832586258687,-0.5237167413741313,4
46,1,-0.5,0.9760741129688307,-0.5239258870311693,4
47,1,-0.5,0.9759406714642066,-0.5240593285357934,4
48,1,-0.5,0.9758597059537611,-0.5241402940462389,4
49,1,-0.5,0.9758151138258092,-0.5241848861741908,4
50,1,-0.5,0.9757957373598252,-0.5242042626401748,4
51,1,-0.5,0.9757938484929761,-0.5242061515070239,4
52,1,-0.5,0.9758040947420015,-0.5241959052579985,4
53,1,-0.5,0.975822770961228,-0.524177229038772,4
54,1,-0.5,0.9758473098619361,-0.5241526901380639,4
55,1,-0.5,0.9758759328031118,-0.5241240671968882,4
56,1,-0.5,0.9759074099240144,-0.5240925900759856,4
57,1,-0.5,0.9759408882358205,-0.5240591117641795,4
58,1,-0.5,0.9759757766409183,-0.5240242233590817,4
59,1,-0.5,0.9760116655954958,-0.5239883344045042,4
60,1,-0.5,0.9760482715638934,-0.5239517284361066,4
61,1,-0.5,0.976085397514851,-0.523914602485149,4
62,1,-0.5,0.9761229069398373,-0.5238770930601627,4
63,1,-0.5,0.9761607051757288,-0.5238392948242712,4
64,1,-0.5,0.9761987258823082,-0.5238012741176918,4
65,1,-0.5,0.9762369236388274,-0.5237630763611726,4
66,1,-0.5,0.9762752670982591,-0.5237247329017409,4
67,1,-0.5,0.9763137337848113,-0.5236862662151887,4
68,1,-0.5,0.9763523076668416,-0.5236476923331584,4
69,1,-0.5,0.9763909781222307,-0.5236090218777693,4
70,1,-0.5,0.9764297376259626,-0.5235702623740374,4
71,1,-0.5,0.9764685806345718,-0.5235314193654282,4
72,1,-0.5,0.9765075027523943,-0.5234924972476057,4
73,1,-0.5,0.9765465007713006,-0.5234534992286994,4
74,1,-0.5,0.97658557515559,-0.52341442484441,4
75,1,-0.5,0.9766247219080677,-0.5233752780919323,4
76,1,-0.5,0.9766639405427566,-0.5233360594572434,4
77,1,-0.5,0.9767032302245459,-0.5232967697754541,4
78,1,-0.5,0.9767425902827347,-0.5232574097172653,4
79,1,-0.5,0.9767820192956133,-0.5232179807043867,4
80,1,-0.5,0.976821517524064,-0.523178482475936,4
81,1,-0.5,0.9768610841585473,-0.5231389158414527,4
82,1,-0.5,0.9769007184297424,-0.5230992815702576,4
83,1,-0.5,0.9769404195691961,-0.5230595804308039,4
84,1,-0.5,0.9769801868480491,-0.5230198131519509,4
85,1,-0.5,0.9770200211792759,-0.5229799788207241,4
86,1,-0.5,0.9770599225970594,-0.5229400774029406,4
87,1,-0.5,0.9770998892166339,-0.5229001107833661,4
88,1,-0.5,0.977139920591821,-0.522860079408179,4
89,1,-0.5,0.977180016524309,-0.522819983475691,4
90,1,-0.5,0.9772201765638032,-0.5227798234361968,4
91,1,-0.5,0.977260400295426,-0.522739599704574,4
92,1,-0.5,0.9773006874108092,-0.5226993125891908,4
93,1,-0.5,0.9773410370598868,-0.5226589629401132,4
94,1,-0.5,0.9773814493498312,-0.5226185506501688,4
95,1,-0.5,0.977421923665829,-0.522578076334171,4
96,1,-0.5,0.9774624595168743,-0.5225375404831257,4
97,1,-0.5,0.9775030564152914,-0.5224969435847086,4
98,1,-0.5,0.9775437138734046,-0.5224562861265954,4
99,1,-0.5,0.9775844314035379,-0.5224155685964621,4
100,1,-0.5,0.9776252085180156,-0.5223747914819844,4
101,1,-0.5,0.9776660447491045,-0.5223339552508955,4
102,1,-0.5,0.9777069397637177,-0.5222930602362823,4
103,1,-0.5,0.9777478931459165,-0.5222521068540835,4
104,1,-0.5,0.9777889044558823,-0.5222110955441177,4
105,1,-0.5,0.9778299732537966,-0.5221700267462034,4
106,1,-0.5,0.9778710990998408,-0.5221289009001592,4
107,1,-0.5,0.9779122815541965,-0.5220877184458035,4
108,1,-0.5,0.9779535201697095,-0.5220464798302905,4
109,1,-0.5,0.977994813464322,-0.522005186535678,4
110,1,-0.5,0.9780361594017604,-0.5219638405982396,4
111,1,-0.5,0.9780775585309778,-0.5219224414690222,4
112,1,-0.5,0.9781190118508822,-0.5218809881491178,4
113,1,-0.5,0.9781605192627859,-0.5218394807372141,4
114,1,-0.5,0.9782020801559761,-0.5217979198440239,4
115,1,-0.5,0.9782436942655229,-0.5217563057344771,4
116,1,-0.5,0.9782853595657276,-0.5217146404342724,4
117,1,-0.5,0.9783270759348415,-0.5216729240651585,4
118,1,-0.5,0.9783688430247841,-0.5216311569752159,4
119,1,-0.5,0.9784106606316941,-0.5215893393683059,4
120,1,-0.5,0.9784525277727731,-0.5215474722272269,4
121,1,-0.5,0.9784944445319043,-0.5215055554680957,4
122,1,-0.5,0.9785364101719992,-0.5214635898280008,4
123,1,-0.5,0.9785784240769715,-0.5214215759230285,4
124,1,-0.5,0.9786204856321439,-0.5213795143678561,4
125,1,-0.5,0.9786625942228394,-0.5213374057771606,4
126,1,-0.5,0.9787047493188222,-0.5212952506811778,4
127,1,-0.5,0.9787469504909171,-0.5212530495090829,4
128,1,-0.5,0.978789197206665,-0.521210802793335,4
129,1,-0.5,0.978831488931819,-0.521168511068181,4
130,1,-0.5,0.9788738251321321,-0.5211261748678679,4
131,1,-0.5,0.9789162052608772,-0.5210837947391228,4
132,1,-0.5,0.9789586287542505,-0.5210413712457495,4
133,1,-0.5,0.9790010950649535,-0.5209989049350465,4
134,1,-0.5,0.9790436036460837,-0.5209563963539163,4
135,1,-0.5,0.9790861539507392,-0.5209138460492608,4
