,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499961616161616,-3.838383838383838e-05,1
1,1,-0.5,1.4999561439060032,-4.3856093996826254e-05,1
2,1,-0.5,1.4999496749085088,-5.032509149127473e-05,1
3,1,-0.5,1.4999419982878632,-5.800171213683028e-05,1
4,1,-0.5,1.4999328537692418,-6.714623075812826e-05,1
5,1,-0.5,1.4999219196936033,-7.808030639669796e-05,1
6,1,-0.5,1.4999087969590046,-9.120304099542725e-05,1
7,1,-0.5,1.499892990566153,-0.00010700943384682219,1
8,1,-0.5,1.4998738823687001,-0.00012611763129981106,1
9,1,-0.5,1.499850701721302,-0.00014929827869799995,1
10,1,-0.5,1.499822484479222,-0.00017751552077789593,1
11,1,-0.5,1.499788021986121,-0.00021197801387903527,1
12,1,-0.5,1.4997457964888572,-0.000254203511142811,1
13,1,-0.5,1.4996938989954125,-0.00030610100458758365,1
14,1,-0.5,1.4996299265210573,-0.00037007347894279575,1
15,1,-0.5,1.4995508449133375,-0.00044915508666256543,1
16,1,-0.5,1.4994528253381452,-0.0005471746618547341,1
17,1,-0.5,1.4993310299187572,-0.000668970081242717,1
18,1,-0.5,1.4991793440928871,-0.0008206559071128138,1
19,1,-0.5,1.4989900377740937,-0.0010099622259062823,1
20,1,-0.5,1.4987533424630242,-0.0012466575369758578,1
21,1,-0.5,1.4984569274291977,-0.0015430725708023183,1
22,1,-0.5,1.4980852567151626,-0.0019147432848373312,1
23,1,-0.5,1.4976187977528448,-0.002381202247155161,1
24,1,-0.5,1.4970330962166059,-0.0029669037833941737,1
25,1,-0.5,1.4962976884303163,-0.0037023115696837067,1
26,1,-0.5,1.4953748916892577,-0.004625108310742327,1
27,1,-0.5,1.4942185338492684,-0.005781466150731661,1
28,1,-0.5,1.4927727458639617,-0.007227254136038302,1
29,1,-0.5,1.490971082994226,-0.009028917005774125,1
30,1,-0.5,1.4887362770172174,-0.011263722982782455,1
31,1,-0.5,1.4859812456668413,-0.01401875433315858,1
32,1,-0.5,1.482612013670553,-0.017387986329446957,1
33,1,-0.5,1.4785334069670395,-0.02146659303296056,1
34,1,-0.5,1.473658254363266,-0.026341745636734096,1
35,1,-0.5,1.4679203823921867,-0.03207961760781341,1
36,1,-0.5,1.461290701867491,-0.03870929813250908,1
37,1,-0.5,1.4537940975565218,-0.046205902443478254,1
38,1,-0.5,1.445523205453274,-0.05447679454672595,1
39,1,-0.5,1.4366439534289057,-0.0633560465710942,1
40,1,-0.5,1.4273884946042605,-0.07261150539573946,1
41,1,-0.5,1.4180340945610936,-0.08196590543890632,1
42,1,-0.5,1.408871172963349,-0.09112882703665114,1
43,1,-0.5,1.4001679184307252,-0.09983208156927491,1
44,1,-0.5,1.3921403003878963,-0.10785969961210373,1
45,1,-0.5,1.38493416498699,-0.1150658350130101,1
46,1,-0.5,1.3786215542957023,-0.12137844570429758,1
47,1,-0.5,1.3732089155342844,-0.12679108446571574,1
48,1,-0.5,1.3686524221408094,-0.13134757785919057,1
49,1,-0.5,1.3648753489996532,-0.13512465100034685,1
50,1,-0.5,1.3617838662130437,-0.13821613378695635,1
