,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998949494949494,-0.00010505050505050507,1
1,1,-0.5,1.4998832807675013,-0.00011671923249868688,1
2,1,-0.5,1.4998698318656105,-0.00013016813438956366,1
3,1,-0.5,1.499854283127449,-0.00014571687255094144,1
4,1,-0.5,1.499836251387822,-0.0001637486121780364,1
5,1,-0.5,1.4998152769530104,-0.00018472304698955152,1
6,1,-0.5,1.4997908067175356,-0.00020919328246445256,1
7,1,-0.5,1.4997621753480177,-0.0002378246519824041,1
8,1,-0.5,1.4997285784490058,-0.00027142155099421823,1
9,1,-0.5,1.4996890448261557,-0.00031095517384423037,1
10,1,-0.5,1.4996423988341803,-0.0003576011658197859,1
11,1,-0.5,1.4995872152884395,-0.00041278471156042026,1
12,1,-0.5,1.4995217640793865,-0.000478235920613402,1
13,1,-0.5,1.4994439415827998,-0.0005560584172002626,1
14,1,-0.5,1.499351194600368,-0.0006488053996321052,1
15,1,-0.5,1.499240406539102,-0.0007595934608978709,1
16,1,-0.5,1.4991077805042856,-0.000892219495714392,1
17,1,-0.5,1.4989486854958096,-0.0010513145041904687,1
18,1,-0.5,1.49875747072885,-0.0012425292711498992,1
19,1,-0.5,1.4985272352564376,-0.0014727647435624567,1
20,1,-0.5,1.498249550811641,-0.001750449188359156,1
21,1,-0.5,1.4979141247803878,-0.002085875219612207,1
22,1,-0.5,1.4975083901705262,-0.0024916098294738187,1
23,1,-0.5,1.49701701066505,-0.002982989334950077,1
24,1,-0.5,1.496421288410241,-0.003578711589759038,1
25,1,-0.5,1.4956984570559764,-0.004301542944023603,1
26,1,-0.5,1.494820850371356,-0.005179149628643887,1
27,1,-0.5,1.4937549243315598,-0.006245075668440215,1
28,1,-0.5,1.4924601443221048,-0.007539855677895274,1
29,1,-0.5,1.4908877307539377,-0.009112269246062248,1
30,1,-0.5,1.4889792898016376,-0.011020710198362276,1
31,1,-0.5,1.4866653947229589,-0.013334605277041195,1
32,1,-0.5,1.4838641976437936,-0.016135802356206267,1
33,1,-0.5,1.4804802829811217,-0.019519717018878273,1
34,1,-0.5,1.4764039094613846,-0.023596090538615378,1
35,1,-0.5,1.471511158281593,-0.028488841718407144,1
36,1,-0.5,1.4656652712283444,-0.034334728771655554,1
37,1,-0.5,1.4587199318584179,-0.04128006814158225,1
38,1,-0.5,1.4505250520915738,-0.049474947908426305,1
39,1,-0.5,1.44093571860912,-0.059064281390879984,1
40,1,-0.5,1.4298246878899223,-0.07017531211007767,1
41,1,-0.5,1.4170983042768222,-0.08290169572317792,1
42,1,-0.5,1.4027149062164896,-0.09728509378351045,1
43,1,-0.5,1.3867035372940681,-0.11329646270593197,1
44,1,-0.5,1.3691799412546353,-0.13082005874536468,1
45,1,-0.5,1.350355611105253,-0.14964438889474688,1
46,1,-0.5,1.3305362007772357,-0.16946379922276425,1
47,1,-0.5,1.3101068865065428,-0.18989311349345725,1
48,1,-0.5,1.289505030631205,-0.21049496936879505,1
49,1,-0.5,1.2691837485827986,-0.2308162514172015,1
50,1,-0.5,1.249572579520573,-0.25042742047942695,1
51,1,-0.5,1.2310423480707529,-0.26895765192924714,1
52,1,-0.5,1.213880004161562,-0.286119995838438,1
53,1,-0.5,1.1982765348770745,-0.30172346512292547,1
54,1,-0.5,1.1843277023420433,-0.31567229765795657,1
55,1,-0.5,1.1720448450634007,-0.3279551549365992,1
56,1,-0.5,1.1613718152098351,-0.338628184790165,1
57,1,-0.5,1.1522040626305827,-0.3477959373694173,1
