,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999050505050504,-9.494949494949497e-05,1
1,1,-0.5,1.4998945037665297,-0.0001054962334703142,1
2,1,-0.5,1.499882348013216,-0.00011765198678409097,1
3,1,-0.5,1.4998682943145942,-0.00013170568540585867,1
4,1,-0.5,1.499851996340728,-0.00014800365927203845,1
5,1,-0.5,1.4998330385887924,-0.00016696141120768187,1
6,1,-0.5,1.4998109211219592,-0.00018907887804081925,1
7,1,-0.5,1.4997850425614916,-0.00021495743850845863,1
8,1,-0.5,1.4997546758300844,-0.0002453241699157102,1
9,1,-0.5,1.499718943079883,-0.00028105692011706074,1
10,1,-0.5,1.4996767816568104,-0.0003232183431896697,1
11,1,-0.5,1.4996269033424743,-0.0003730966575256385,1
12,1,-0.5,1.4995677442868036,-0.000432255713196285,1
13,1,-0.5,1.4994974030012407,-0.0005025969987593679,1
14,1,-0.5,1.499413571611862,-0.0005864283881381022,1
15,1,-0.5,1.4993134329480466,-0.0006865670519533295,1
16,1,-0.5,1.4991935548612423,-0.0008064451387576751,1
17,1,-0.5,1.4990497511711243,-0.0009502488288758318,1
18,1,-0.5,1.498876913800034,-0.0011230861999660803,1
19,1,-0.5,1.498668804482086,-0.0013311955179140308,1
20,1,-0.5,1.4984178041631062,-0.0015821958368937383,1
21,1,-0.5,1.4981146082674872,-0.0018853917325128053,1
22,1,-0.5,1.4977478559239508,-0.002252144076049257,1
23,1,-0.5,1.4973036823928456,-0.0026963176071544744,1
24,1,-0.5,1.496765183495639,-0.0032348165043610236,1
25,1,-0.5,1.4961117762264373,-0.0038882237735625817,1
26,1,-0.5,1.4953184467529994,-0.004681553247000674,1
27,1,-0.5,1.4943548658063286,-0.005645134193671306,1
28,1,-0.5,1.493184381912243,-0.0068156180877569075,1
29,1,-0.5,1.4917628863393846,-0.008237113660615494,1
30,1,-0.5,1.4900375738630183,-0.0099624261369817,1
31,1,-0.5,1.487945658422949,-0.012054341577051023,1
32,1,-0.5,1.4854131157927426,-0.014586884207257443,1
33,1,-0.5,1.482353644284337,-0.017646355715662913,1
34,1,-0.5,1.4786679762219983,-0.021332023778001613,1
35,1,-0.5,1.4742440084723964,-0.025755991527603644,1
36,1,-0.5,1.468958008912168,-0.031041991087831997,1
37,1,-0.5,1.4626775806587804,-0.037322419341219694,1
38,1,-0.5,1.455266893647045,-0.044733106352955014,1
39,1,-0.5,1.4465947769109926,-0.053405223089007456,1
40,1,-0.5,1.4365460251028423,-0.06345397489715755,1
41,1,-0.5,1.4250358074202762,-0.07496419257972385,1
42,1,-0.5,1.4120263343887351,-0.0879736656112648,1
43,1,-0.5,1.3975438068069963,-0.1024561931930036,1
44,1,-0.5,1.3816929107395695,-0.11830708926043047,1
45,1,-0.5,1.3646650258686854,-0.1353349741313146,1
46,1,-0.5,1.3467367993496824,-0.15326320065031765,1
47,1,-0.5,1.3282568950882785,-0.17174310491172143,1
48,1,-0.5,1.3096212347497107,-0.19037876525028918,1
49,1,-0.5,1.291239992342731,-0.20876000765726907,1
50,1,-0.5,1.2735019631717366,-0.22649803682826347,1
51,1,-0.5,1.2567427325959617,-0.2432572674040383,1
52,1,-0.5,1.2412218918307765,-0.2587781081692235,1
53,1,-0.5,1.2271121038663086,-0.2728878961336913,1
54,1,-0.5,1.2144997939270272,-0.2855002060729727,1
55,1,-0.5,1.2033949559663735,-0.29660504403362664,1
56,1,-0.5,1.1937465137482022,-0.30625348625179794,1
57,1,-0.5,1.1854596179659402,-0.31454038203405976,1
58,1,-0.5,1.1784121435012893,-0.32158785649871063,1
59,1,-0.5,1.1724686698000117,-0.3275313301999883,1
60,1,-0.5,1.1674912495306453,-0.33250875046935463,1
61,1,-0.5,1.1633469567268437,-0.33665304327315626,1
62,1,-0.5,1.159912650645609,-0.34008734935439094,1
63,1,-0.5,1.1570775291124602,-0.3429224708875397,1
64,1,-0.5,1.1547440810709004,-0.34525591892909957,1
65,1,-0.5,1.152827952564936,-0.3471720474350639,1
66,1,-0.5,1.1512571485245984,-0.34874285147540157,1
67,1,-0.5,1.1499708841493121,-0.35002911585068786,1
68,1,-0.5,1.148918260226275,-0.3510817397737249,1
69,1,-0.5,1.1480569515974803,-0.35194304840251955,1
70,1,-0.5,1.147351953515335,-0.352648046484665,1
71,1,-0.5,1.1467744425587294,-0.3532255574412707,1
72,1,-0.5,1.1463007687184288,-0.35369923128157127,1
73,1,-0.5,1.1459115826724104,-0.3540884173275896,1
74,1,-0.5,1.1455910899395232,-0.35440891006047687,1
75,1,-0.5,1.1453264215074013,-0.35467357849259873,1
76,1,-0.5,1.145107107803255,-0.35489289219674486,1
77,1,-0.5,1.1449246421921981,-0.355075357807802,1
78,1,-0.5,1.144772119225105,-0.3552278807748949,1
79,1,-0.5,1.1446439375224546,-0.35535606247754525,1
80,1,-0.5,1.1445355563758948,-0.3554644436241052,1
81,1,-0.5,1.14444329653365,-0.35555670346635,1
82,1,-0.5,1.144364177757409,-0.3556358222425911,1
83,1,-0.5,1.1442957865712613,-0.35570421342873876,1
84,1,-0.5,1.144236168746612,-0.355763831253388,1
85,1,-0.5,1.1441837418910341,-0.35581625810896594,1
86,1,-0.5,1.1441372245970731,-0.3558627754029269,1
87,1,-0.5,1.1440955789977172,-0.35590442100228287,1
88,1,-0.5,1.1440579641713022,-0.35594203582869777,1
89,1,-0.5,1.1440236985109378,-0.3559763014890621,1
90,1,-0.5,1.1439922302128003,-0.35600776978719983,1
91,1,-0.5,1.1439631099103094,-0.3560368900896906,1
92,1,-0.5,1.143935973249146,-0.35606402675085386,1
93,1,-0.5,1.143910523894806,-0.3560894761051941,1
94,1,-0.5,1.1438865207996494,-0.35611347920035075,1
95,1,-0.5,1.1438637674126753,-0.35613623258732474,1
96,1,-0.5,1.1438421029494368,-0.35615789705056317,1
97,1,-0.5,1.143821395733257,-0.35617860426674297,1
98,1,-0.5,1.143801537501868,-0.356198462498132,1
99,1,-0.5,1.1437824392049434,-0.3562175607950565,1
100,1,-0.5,1.1437640271051621,-0.356235972894838,1
101,1,-0.5,1.1437462402534746,-0.3562537597465254,1
102,1,-0.5,1.143729027458129,-0.356270972541871,1
103,1,-0.5,1.143712345773356,-0.35628765422664405,1
104,1,-0.5,1.1436961590428658,-0.3563038409571341,1
105,1,-0.5,1.1436804364186803,-0.3563195635813196,1
106,1,-0.5,1.1436651515743061,-0.3563348484256938,1
107,1,-0.5,1.1436502817302272,-0.3563497182697728,1
108,1,-0.5,1.143635806836647,-0.3563641931633529,1
109,1,-0.5,1.14362170924253,-0.3563782907574701,1
110,1,-0.5,1.1436079738166907,-0.35639202618330934,1
111,1,-0.5,1.1435945868468518,-0.3564054131531482,1
112,1,-0.5,1.1435815356330765,-0.35641846436692354,1
113,1,-0.5,1.1435688088685056,-0.3564311911314943,1
114,1,-0.5,1.1435563957772183,-0.3564436042227817,1
115,1,-0.5,1.1435442866383392,-0.35645571336166076,1
116,1,-0.5,1.1435324725935592,-0.35646752740644083,1
117,1,-0.5,1.1435209451530723,-0.35647905484692777,1
118,1,-0.5,1.1435096964078844,-0.3564903035921157,1
