,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499991919191919,-8.08080808080808e-06,1
1,1,-0.5,1.4999924777749385,-7.522225061535354e-06,1
2,1,-0.5,1.4999929980090467,-7.001990953284849e-06,1
3,1,-0.5,1.4999934822642929,-6.517735707240405e-06,1
4,1,-0.5,1.4999939330284555,-6.066971544452525e-06,1
5,1,-0.5,1.499994352617956,-5.64738204399192e-06,1
6,1,-0.5,1.4999947431888532,-5.256811146771718e-06,1
7,1,-0.5,1.4999951067477126,-4.893252287345455e-06,1
8,1,-0.5,1.4999954451631057,-4.554836894327273e-06,1
9,1,-0.5,1.4999957601738647,-4.239826135345455e-06,1
10,1,-0.5,1.4999960533985999,-3.946601400044989e-06,1
11,1,-0.5,1.4999963263440257,-3.6736559742731637e-06,1
12,1,-0.5,1.4999965804126456,-3.4195873544790017e-06,1
13,1,-0.5,1.4999968169099223,-3.1830900778489447e-06,1
14,1,-0.5,1.49999703705125,-2.9629487499282716e-06,1
15,1,-0.5,1.4999972419677208,-2.75803227925303e-06,1
16,1,-0.5,1.4999974327121381,-2.567287861890277e-06,1
17,1,-0.5,1.499997610264798,-2.3897352018977743e-06,1
18,1,-0.5,1.4999977755379756,-2.224462024349156e-06,1
19,1,-0.5,1.4999979293809138,-2.0706190862967924e-06,1
20,1,-0.5,1.499998072584137,-1.9274158629149537e-06,1
21,1,-0.5,1.499998205883482,-1.7941165179221413e-06,1
22,1,-0.5,1.4999983299638937,-1.670036106390087e-06,1
23,1,-0.5,1.4999984454629514,-1.554537048663429e-06,1
24,1,-0.5,1.4999985529741393,-1.4470258606993632e-06,1
25,1,-0.5,1.4999986530499003,-1.3469500997079454e-06,1
26,1,-0.5,1.4999987462044575,-1.2537955426034041e-06,1
27,1,-0.5,1.4999988329164824,-1.1670835175465339e-06,1
28,1,-0.5,1.4999989136315335,-1.0863684665147413e-06,1
29,1,-0.5,1.4999989887643657,-1.0112356343645037e-06,1
30,1,-0.5,1.4999990587010374,-9.412989625692355e-07,1
31,1,-0.5,1.4999991238009163,-8.761990838312013e-07,1
32,1,-0.5,1.4999991843985128,-8.15601487221835e-07,1
33,1,-0.5,1.499999240805201,-7.591947991202586e-07,1
34,1,-0.5,1.4999992933108262,-7.066891737790674e-07,1
35,1,-0.5,1.49999934218518,-6.578148198898125e-07,1
36,1,-0.5,1.4999993876794038,-6.123205962635855e-07,1
37,1,-0.5,1.4999994300272674,-5.699727324876165e-07,1
38,1,-0.5,1.499999469446373,-5.305536269360011e-07,1
39,1,-0.5,1.499999506139254,-4.938607461099666e-07,1
40,1,-0.5,1.499999540294461,-4.597055388589861e-07,1
41,1,-0.5,1.4999995720875159,-4.279124842160133e-07,1
42,1,-0.5,1.4999996016817712,-3.983182289461708e-07,1
43,1,-0.5,1.4999996292293052,-3.7077069481884883e-07,1
44,1,-0.5,1.499999654871664,-3.4512833599416407e-07,1
45,1,-0.5,1.4999996787406071,-3.212593929712725e-07,1
46,1,-0.5,1.4999997009587829,-2.9904121719894303e-07,1
47,1,-0.5,1.499999721640357,-2.7835964289870904e-07,1
48,1,-0.5,1.4999997408916037,-2.591083962446235e-07,1
49,1,-0.5,1.4999997588114415,-2.4118855856715745e-07,1
50,1,-0.5,1.4999997754919496,-2.2450805030173985e-07,1
51,1,-0.5,1.4999997910188394,-2.0898116066580772e-07,1
52,1,-0.5,1.499999805471896,-1.945281040822541e-07,1
53,1,-0.5,1.4999998189253843,-1.8107461567882637e-07,1
54,1,-0.5,1.499999831448435,-1.6855156501438934e-07,1
55,1,-0.5,1.499999843105396,-1.568946040825009e-07,1
56,1,-0.5,1.4999998539561654,-1.4604383460002836e-07,1
57,1,-0.5,1.4999998640565009,-1.3594349908561695e-07,1
58,1,-0.5,1.4999998734583004,-1.2654169963500272e-07,1
59,1,-0.5,1.4999998822098757,-1.1779012439988628e-07,1
60,1,-0.5,1.499999890356195,-1.0964380494621634e-07,1
61,1,-0.5,1.499999897939118,-1.0206088202880059e-07,1
62,1,-0.5,1.4999999049976094,-9.500239063536181e-08,1
63,1,-0.5,1.4999999115679377,-8.843206238453424e-08,1
64,1,-0.5,1.499999917683865,-8.231613495000287e-08,1
65,1,-0.5,1.499999923376817,-7.662318292796853e-08,1
66,1,-0.5,1.4999999286760468,-7.132395329020475e-08,1
67,1,-0.5,1.499999933608784,-6.639121612162303e-08,1
