,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499991919191919,-8.08080808080808e-06,1
1,1,-0.5,1.4999913226177515,-8.677382248553536e-06,1
2,1,-0.5,1.4999906544379795,-9.345562020505052e-06,1
3,1,-0.5,1.4999899040064326,-1.0095993567446466e-05,1
4,1,-0.5,1.4999890595408802,-1.0940459119793941e-05,1
5,1,-0.5,1.499988107427384,-1.1892572616125256e-05,1
6,1,-0.5,1.4999870319112356,-1.2968088764282832e-05,1
7,1,-0.5,1.4999858147614755,-1.4185238524521216e-05,1
8,1,-0.5,1.499984434821012,-1.5565178987862628e-05,1
9,1,-0.5,1.4999828675585798,-1.7132441420311112e-05,1
10,1,-0.5,1.4999810844900852,-1.8915509914905057e-05,1
11,1,-0.5,1.4999790525154733,-2.094748452669899e-05,1
12,1,-0.5,1.4999767331432956,-2.3266856704327278e-05,1
13,1,-0.5,1.4999740815732598,-2.5918426740181828e-05,1
14,1,-0.5,1.4999710457081141,-2.8954291885882842e-05,1
15,1,-0.5,1.499967564791094,-3.2435208906056574e-05,1
16,1,-0.5,1.4999635680263965,-3.6431973603466684e-05,1
17,1,-0.5,1.4999589728924487,-4.1027107551232343e-05,1
18,1,-0.5,1.499953683136695,-4.6316863304824256e-05,1
19,1,-0.5,1.499947586459959,-5.24135400409374e-05,1
20,1,-0.5,1.4999405518144902,-5.944818550992729e-05,1
21,1,-0.5,1.4999324262539657,-6.757374603427074e-05,1
22,1,-0.5,1.4999230312500413,-7.696874995868288e-05,1
23,1,-0.5,1.499912158409111,-8.784159088889295e-05,1
24,1,-0.5,1.499899564495201,-0.00010043550479904649,1
25,1,-0.5,1.4998849656159308,-0.00011503438406926064,1
26,1,-0.5,1.4998680306362295,-0.00013196936377051722,1
27,1,-0.5,1.4998483732644408,-0.00015162673555924855,1
28,1,-0.5,1.4998255433098275,-0.0001744566901724405,1
29,1,-0.5,1.4997990161717516,-0.0002009838282484365,1
30,1,-0.5,1.4997681813413888,-0.0002318186586113052,1
31,1,-0.5,1.4997323287984794,-0.00026767120152060617,1
32,1,-0.5,1.4996906339232925,-0.0003093660767075638,1
33,1,-0.5,1.4996421404246756,-0.00035785957532440013,1
34,1,-0.5,1.4995857411441147,-0.0004142588558852285,1
35,1,-0.5,1.4995201571897308,-0.00047984281026922446,1
36,1,-0.5,1.499443914831792,-0.0005560851682080609,1
37,1,-0.5,1.4993553211895934,-0.0006446788104066752,1
38,1,-0.5,1.4992524383114985,-0.0007475616885015599,1
39,1,-0.5,1.4991330578781434,-0.0008669421218565619,1
40,1,-0.5,1.4989946749083172,-0.001005325091682764,1
41,1,-0.5,1.4988344673360257,-0.0011655326639742913,1
42,1,-0.5,1.4986492781640868,-0.0013507218359131723,1
43,1,-0.5,1.4984356055755617,-0.0015643944244384325,1
44,1,-0.5,1.4981896082886046,-0.001810391711395435,1
45,1,-0.5,1.4979071257498773,-0.0020928742501227565,1
46,1,-0.5,1.4975837250038304,-0.0024162749961696975,1
47,1,-0.5,1.497214773549515,-0.0027852264504851045,1
48,1,-0.5,1.4967955542596845,-0.0032044457403154923,1
49,1,-0.5,1.4963214215540954,-0.0036785784459045954,1
50,1,-0.5,1.4957880064849833,-0.004211993515016555,1
51,1,-0.5,1.4951914715028851,-0.0048085284971148634,1
