,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999272727272728,-7.272727272727273e-05,1
1,1,-0.5,1.4999308139330785,-6.91860669216e-05,1
2,1,-0.5,1.4999341534391208,-6.584656087923637e-05,1
3,1,-0.5,1.4999373025725178,-6.269742748225454e-05,1
4,1,-0.5,1.499940272964356,-5.972703564385453e-05,1
5,1,-0.5,1.4999430755931131,-5.692440688683635e-05,1
6,1,-0.5,1.4999457208123865,-5.4279187613490905e-05,1
7,1,-0.5,1.4999482183793542,-5.1781620645745434e-05,1
8,1,-0.5,1.499950577485757,-4.9422514242945436e-05,1
9,1,-0.5,1.499952806779913,-4.719322008694545e-05,1
10,1,-0.5,1.4999549143936328,-4.5085606367163626e-05,1
11,1,-0.5,1.4999569079659931,-4.3092034006872723e-05,1
12,1,-0.5,1.4999587946663544,-4.1205333645672725e-05,1
13,1,-0.5,1.4999605812167704,-3.94187832296e-05,1
14,1,-0.5,1.4999622739141625,-3.7726085837418185e-05,1
15,1,-0.5,1.499963878650933,-3.612134906695308e-05,1
16,1,-0.5,1.4999654009361254,-3.45990638745519e-05,1
17,1,-0.5,1.4999668459164528,-3.315408354711636e-05,1
18,1,-0.5,1.4999682183951444,-3.1781604855721376e-05,1
19,1,-0.5,1.4999695228519603,-3.047714803963073e-05,1
20,1,-0.5,1.4999707634620165,-2.9236537983394557e-05,1
21,1,-0.5,1.4999719441141013,-2.8055885898748516e-05,1
22,1,-0.5,1.4999730684284458,-2.6931571554271468e-05,1
23,1,-0.5,1.4999741397739466,-2.5860226053409105e-05,1
24,1,-0.5,1.4999751612846381,-2.483871536181083e-05,1
25,1,-0.5,1.4999761358754913,-2.386412450877202e-05,1
26,1,-0.5,1.4999770662575425,-2.2933742457604964e-05,1
27,1,-0.5,1.4999779549522039,-2.204504779602749e-05,1
28,1,-0.5,1.4999788043048958,-2.1195695104095386e-05,1
29,1,-0.5,1.499979616497844,-2.038350215599324e-05,1
30,1,-0.5,1.4999803935621936,-1.9606437806432287e-05,1
31,1,-0.5,1.4999811373893157,-1.886261068423114e-05,1
32,1,-0.5,1.4999818497414237,-1.8150258576391148e-05,1
33,1,-0.5,1.499982532261435,-1.7467738564949457e-05,1
34,1,-0.5,1.4999831864821873,-1.6813517812587974e-05,1
35,1,-0.5,1.4999838138349266,-1.6186165073472524e-05,1
36,1,-0.5,1.499984415657247,-1.5584342753058186e-05,1
37,1,-0.5,1.4999849932003604,-1.500679963964757e-05,1
38,1,-0.5,1.499985547635815,-1.4452364184900203e-05,1
39,1,-0.5,1.4999860800616136,-1.3919938386325206e-05,1
40,1,-0.5,1.4999865915080983,-1.340849190169616e-05,1
41,1,-0.5,1.4999870829430522,-1.2917056947726522e-05,1
42,1,-0.5,1.4999875552764517,-1.2444723548240543e-05,1
43,1,-0.5,1.499988009364968,-1.1990635031889531e-05,1
44,1,-0.5,1.4999884460159005,-1.1553984099367342e-05,1
45,1,-0.5,1.4999888659909069,-1.1134009093153643e-05,1
46,1,-0.5,1.4999892700093578,-1.07299906422708e-05,1
47,1,-0.5,1.499989658751405,-1.0341248595000364e-05,1
48,1,-0.5,1.4999900328608196,-9.96713918039892e-06,1
49,1,-0.5,1.4999903929475564,-9.607052443606459e-06,1
50,1,-0.5,1.4999907395901342,-9.26040986582793e-06,1
51,1,-0.5,1.4999910733377464,-8.926662253656728e-06,1
52,1,-0.5,1.4999913947122807,-8.605287719306506e-06,1
53,1,-0.5,1.4999917042100936,-8.295789906295197e-06,1
54,1,-0.5,1.4999920023036935,-7.99769630648815e-06,1
55,1,-0.5,1.4999922894432378,-7.71055676226016e-06,1
56,1,-0.5,1.499992566057947,-7.433942053010901e-06,1
57,1,-0.5,1.4999928325573975,-7.167442602486125e-06,1
58,1,-0.5,1.499993089332647,-6.910667352936506e-06,1
59,1,-0.5,1.4999933367573857,-6.663242614426514e-06,1
60,1,-0.5,1.499993575188892,-6.4248111080477845e-06,1
61,1,-0.5,1.4999938049689836,-6.195031016312446e-06,1
62,1,-0.5,1.4999940264248715,-5.973575128469391e-06,1
63,1,-0.5,1.4999942398699238,-5.760130076229274e-06,1
64,1,-0.5,1.4999944456044398,-5.554395560182765e-06,1
65,1,-0.5,1.4999946439162957,-5.3560837043077665e-06,1
66,1,-0.5,1.499994835081601,-5.1649183988754114e-06,1
67,1,-0.5,1.4999950193652818,-4.980634718104699e-06,1
68,1,-0.5,1.499995197021621,-4.8029783790572264e-06,1
69,1,-0.5,1.4999953682947917,-4.631705208346619e-06,1
70,1,-0.5,1.4999955334193154,-4.466580684732846e-06,1
71,1,-0.5,1.4999956926205296,-4.3073794703325645e-06,1
72,1,-0.5,1.4999958461150011,-4.1538849987786166e-06,1
73,1,-0.5,1.4999959941109227,-4.005889077359467e-06,1
74,1,-0.5,1.4999961368084904,-3.8631915095848256e-06,1
75,1,-0.5,1.499996274400242,-3.7255997581277768e-06,1
76,1,-0.5,1.499996407071415,-3.5929285850775075e-06,1
77,1,-0.5,1.4999965350002535,-3.4649997463502426e-06,1
78,1,-0.5,1.4999966583582618,-3.3416417382407826e-06,1
79,1,-0.5,1.499996777310533,-3.2226894669724156e-06,1
80,1,-0.5,1.4999968920160036,-3.107983996378262e-06,1
81,1,-0.5,1.4999970026276963,-2.997372303659205e-06,1
82,1,-0.5,1.4999971092929543,-2.890707045779357e-06,1
83,1,-0.5,1.4999972121536702,-2.787846329720754e-06,1
84,1,-0.5,1.4999973113465428,-2.6886534571527372e-06,1
85,1,-0.5,1.499997407003227,-2.592996772979792e-06,1
86,1,-0.5,1.4999974992505454,-2.500749454580466e-06,1
87,1,-0.5,1.499997588210715,-2.4117892850130684e-06,1
88,1,-0.5,1.4999976740014753,-2.325998524570994e-06,1
89,1,-0.5,1.4999977567362732,-2.2432637268070163e-06,1
90,1,-0.5,1.4999978365244566,-2.163475543416246e-06,1
91,1,-0.5,1.4999979134713926,-2.0865286074837633e-06,1
92,1,-0.5,1.4999979876786262,-2.0123213736485444e-06,1
93,1,-0.5,1.4999980592440496,-1.940755950298466e-06,1
94,1,-0.5,1.4999981282620076,-1.87173799241915e-06,1
95,1,-0.5,1.4999981948234378,-1.8051765622873568e-06,1
96,1,-0.5,1.4999982590160155,-1.740983984563066e-06,1
97,1,-0.5,1.499998320924252,-1.6790757479988036e-06,1
98,1,-0.5,1.4999983806296167,-1.6193703832432439e-06,1
99,1,-0.5,1.4999984382106635,-1.5617893366297856e-06,1
100,1,-0.5,1.499998493743119,-1.506256881011838e-06,1
101,1,-0.5,1.4999985472999922,-1.4527000078015642e-06,1
102,1,-0.5,1.4999985989516837,-1.4010483162168004e-06,1
103,1,-0.5,1.4999986487660673,-1.3512339327565708e-06,1
104,1,-0.5,1.4999986968085846,-1.3031914154887638e-06,1
105,1,-0.5,1.4999987431423434,-1.256857656629951e-06,1
106,1,-0.5,1.4999987878281902,-1.2121718097409418e-06,1
107,1,-0.5,1.4999988309247954,-1.1690752046892362e-06,1
108,1,-0.5,1.4999988724887385,-1.1275112615056497e-06,1
109,1,-0.5,1.4999989125745752,-1.0874254247850683e-06,1
110,1,-0.5,1.4999989512349121,-1.048765087944279e-06,1
111,1,-0.5,1.4999989885204832,-1.0114795168702643e-06,1
112,1,-0.5,1.4999990244802093,-9.75519790821199e-07,1
113,1,-0.5,1.4999990591612655,-9.408387343762895e-07,1
114,1,-0.5,1.499999092609148,-9.073908520146602e-07,1
115,1,-0.5,1.4999991248677298,-8.751322701319628e-07,1
116,1,-0.5,1.4999991559793195,-8.440206804331562e-07,1
117,1,-0.5,1.4999991859847228,-8.14015277129485e-07,1
118,1,-0.5,1.499999214923286,-7.850767141538953e-07,1
119,1,-0.5,1.4999992428329505,-7.571670495653018e-07,1
120,1,-0.5,1.4999992697503057,-7.302496943393736e-07,1
