,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999030303030303,-9.696969696969696e-05,1
1,1,-0.5,1.4998835620164306,-0.00011643798356935759,1
2,1,-0.5,1.499859431989383,-0.0001405680106170182,1
3,1,-0.5,1.4998293752027518,-0.00017062479724819392,1
4,1,-0.5,1.499791752108035,-0.00020824789196494543,1
5,1,-0.5,1.4997444208267896,-0.0002555791732104242,1
6,1,-0.5,1.4996845939576577,-0.000315406042342303,1
7,1,-0.5,1.4996085940053614,-0.00039140599463859403,1
8,1,-0.5,1.4995115922376923,-0.0004884077623076364,1
9,1,-0.5,1.4993872090904696,-0.0006127909095303757,1
10,1,-0.5,1.4992270005304338,-0.0007729994695662545,1
11,1,-0.5,1.4990197415433697,-0.0009802584566303513,1
12,1,-0.5,1.4987504909531104,-0.0012495090468896484,1
13,1,-0.5,1.49839932374819,-0.0016006762518099393,1
14,1,-0.5,1.4979396157361962,-0.0020603842638038296,1
15,1,-0.5,1.497335767835522,-0.0026642321644780123,1
16,1,-0.5,1.4965401772570195,-0.003459822742980606,1
17,1,-0.5,1.495489244464205,-0.004510755535794958,1
18,1,-0.5,1.494098186689511,-0.005901813310488872,1
19,1,-0.5,1.4922544532541475,-0.007745546745852509,1
20,1,-0.5,1.4898096055474805,-0.010190394452519416,1
21,1,-0.5,1.486569789628239,-0.01343021037176092,1
22,1,-0.5,1.482285497076279,-0.017714502923720968,1
23,1,-0.5,1.4766422271435686,-0.02335777285643142,1
24,1,-0.5,1.469255590145592,-0.03074440985440804,1
25,1,-0.5,1.4596763529482577,-0.040323647051742253,1
26,1,-0.5,1.4474141951388495,-0.0525858048611504,1
27,1,-0.5,1.431990454286132,-0.06800954571386801,1
28,1,-0.5,1.4130278848018898,-0.0869721151981103,1
29,1,-0.5,1.3903751308703194,-0.10962486912968057,1
30,1,-0.5,1.3642422624860577,-0.13575773751394232,1
31,1,-0.5,1.3352976508586505,-0.1647023491413495,1
32,1,-0.5,1.3046641202440135,-0.1953358797559866,1
33,1,-0.5,1.2737764482791638,-0.22622355172083614,1
34,1,-0.5,1.2441258201534242,-0.2558741798465758,1
35,1,-0.5,1.216981137767203,-0.28301886223279704,1
36,1,-0.5,1.193192027243095,-0.30680797275690513,1
37,1,-0.5,1.173129867824144,-0.3268701321758561,1
38,1,-0.5,1.156752387096677,-0.34324761290332295,1
39,1,-0.5,1.1437337679541795,-0.3562662320458206,1
40,1,-0.5,1.1336011077911865,-0.36639889220881355,1
41,1,-0.5,1.1258418196613447,-0.37415818033865533,1
42,1,-0.5,1.1199718385293234,-0.38002816147067664,1
43,1,-0.5,1.1155699026572365,-0.3844300973427634,1
44,1,-0.5,1.112288427895924,-0.38771157210407614,1
45,1,-0.5,1.1098508936195293,-0.3901491063804706,1
46,1,-0.5,1.1080428573060324,-0.3919571426939676,1
47,1,-0.5,1.106701026250617,-0.39329897374938294,1
48,1,-0.5,1.1057026774344634,-0.3942973225655367,1
49,1,-0.5,1.104956450783242,-0.3950435492167581,1
50,1,-0.5,1.104394808669396,-0.3956051913306041,1
51,1,-0.5,1.1039680759358552,-0.39603192406414484,1
52,1,-0.5,1.103639854832992,-0.39636014516700807,1
53,1,-0.5,1.1033835499083442,-0.3966164500916557,1
54,1,-0.5,1.103179769367291,-0.3968202306327091,1
55,1,-0.5,1.1030143959804126,-0.3969856040195874,1
56,1,-0.5,1.1028771640328172,-0.39712283596718284,1
57,1,-0.5,1.1027606152259088,-0.39723938477409126,1
58,1,-0.5,1.102659333786983,-0.397340666213017,1
59,1,-0.5,1.1025693899066449,-0.39743061009335506,1
60,1,-0.5,1.1024879294781844,-0.3975120705218156,1
61,1,-0.5,1.1024128818371397,-0.39758711816286024,1
62,1,-0.5,1.1023427437957447,-0.39765725620425535,1
63,1,-0.5,1.1022764234732911,-0.39772357652670887,1
64,1,-0.5,1.1022131245736475,-0.3977868754263525,1
65,1,-0.5,1.1021522686911918,-0.3978477313088083,1
66,1,-0.5,1.1020934333726131,-0.3979065666273868,1
67,1,-0.5,1.1020363081209168,-0.3979636918790831,1
68,1,-0.5,1.1019806646267263,-0.39801933537327366,1
69,1,-0.5,1.1019263339835725,-0.3980736660164276,1
70,1,-0.5,1.1018731896319067,-0.39812681036809333,1
71,1,-0.5,1.1018211354850307,-0.3981788645149693,1
72,1,-0.5,1.1017701004599185,-0.39822989954008153,1
73,1,-0.5,1.1017200277186066,-0.39827997228139345,1
74,1,-0.5,1.101670871465747,-0.39832912853425295,1
75,1,-0.5,1.1016225966277957,-0.3983774033722043,1
76,1,-0.5,1.1015751729321934,-0.3984248270678066,1
77,1,-0.5,1.1015285753103001,-0.3984714246896999,1
78,1,-0.5,1.1014827819117479,-0.3985172180882522,1
79,1,-0.5,1.1014377723830084,-0.3985622276169915,1
80,1,-0.5,1.1013935303213906,-0.39860646967860947,1
81,1,-0.5,1.101350039721296,-0.398649960278704,1
82,1,-0.5,1.101307285872549,-0.3986927141274511,1
83,1,-0.5,1.1012652545391663,-0.3987347454608336,1
84,1,-0.5,1.1012239319544177,-0.3987760680455822,1
85,1,-0.5,1.1011833052445565,-0.3988166947554434,1
86,1,-0.5,1.101143361859145,-0.398856638140855,1
87,1,-0.5,1.1011040897254274,-0.3988959102745725,1
88,1,-0.5,1.1010654770950636,-0.3989345229049364,1
89,1,-0.5,1.1010275124629885,-0.39897248753701153,1
90,1,-0.5,1.1009901847249455,-0.3990098152750544,1
91,1,-0.5,1.100953482516797,-0.3990465174832029,1
92,1,-0.5,1.1009173949500295,-0.3990826050499706,1
