,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499949494949495,-5.05050505050505e-05,1
1,1,-0.5,1.499945766411121,-5.4233588878888876e-05,1
2,1,-0.5,1.49994159031529,-5.840968471012626e-05,1
3,1,-0.5,1.4999369001696339,-6.30998303660606e-05,1
4,1,-0.5,1.4999316223428167,-6.837765718323231e-05,1
5,1,-0.5,1.4999256717575349,-7.43282424651515e-05,1
6,1,-0.5,1.4999189499592516,-8.105004074835859e-05,1
7,1,-0.5,1.499911343020284,-8.865697971613637e-05,1
8,1,-0.5,1.4999027187287106,-9.728127128941918e-05,1
9,1,-0.5,1.4998929237895284,-0.00010707621047148989,1
10,1,-0.5,1.4998817802091686,-0.00011821979083131312,1
11,1,-0.5,1.4998690811527582,-0.00013091884724181815,1
12,1,-0.5,1.499854586099847,-0.0001454139001531818,1
13,1,-0.5,1.4998380151134079,-0.0001619848865922222,1
14,1,-0.5,1.499819042666554,-0.0001809573334460101,1
15,1,-0.5,1.4997972891319142,-0.00020271086808585853,1
16,1,-0.5,1.4997723121651128,-0.00022768783488714644,1
17,1,-0.5,1.4997435961689538,-0.00025640383104608583,1
18,1,-0.5,1.4997105397696289,-0.00028946023037113646,1
19,1,-0.5,1.499672441354764,-0.0003275586452359596,1
20,1,-0.5,1.4996284821998909,-0.00037151780010919193,1
21,1,-0.5,1.4995777067976217,-0.00042229320237835866,1
22,1,-0.5,1.4995189998577292,-0.00048100014227088386,1
23,1,-0.5,1.4994510595632196,-0.0005489404367805053,1
24,1,-0.5,1.4993723664967022,-0.0006276335032976518,1
25,1,-0.5,1.4992811473445533,-0.0007188526554467424,1
26,1,-0.5,1.4991753337845128,-0.0008246662154871465,1
27,1,-0.5,1.4990525130872778,-0.0009474869127222223,1
28,1,-0.5,1.4989098735567885,-0.0010901264432113893,1
29,1,-0.5,1.4987441389404565,-0.0012558610595434097,1
30,1,-0.5,1.4985514966791995,-0.0014485033208005303,1
31,1,-0.5,1.4983275130520393,-0.0016724869479607075,1
32,1,-0.5,1.4980670390478643,-0.0019329609521356573,1
33,1,-0.5,1.4977641039020169,-0.0022358960979830308,1
34,1,-0.5,1.4974117953942359,-0.0025882046057640663,1
35,1,-0.5,1.4970021297624085,-0.0029978702375914397,1
36,1,-0.5,1.496525907701023,-0.003474092298977096,1
37,1,-0.5,1.49597256286475,-0.004027437135249976,1
38,1,-0.5,1.4953300003961427,-0.004669999603857198,1
39,1,-0.5,1.4945844394516314,-0.0054155605483686385,1
40,1,-0.5,1.4937202495104915,-0.00627975048950836,1
41,1,-0.5,1.4927198234909378,-0.007280176509062149,1
42,1,-0.5,1.4915634669022633,-0.00843653309773677,1
43,1,-0.5,1.490229336740061,-0.009770663259938967,1
44,1,-0.5,1.4886934754888816,-0.011306524511118363,1
45,1,-0.5,1.4869299376156657,-0.013070062384334322,1
