,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998606060606061,-0.0001393939393939394,1
1,1,-0.5,1.4998649005056741,-0.00013509949432591512,1
2,1,-0.5,1.499868952056634,-0.0001310479433659515,1
3,1,-0.5,1.499872772188751,-0.00012722781124887574,1
4,1,-0.5,1.4998763728717377,-0.0001236271282622757,1
5,1,-0.5,1.4998797656519283,-0.0001202343480717454,1
6,1,-0.5,1.4998829616608553,-0.00011703833914460301,1
7,1,-0.5,1.4998859716239266,-0.00011402837607352422,1
8,1,-0.5,1.4998888058684783,-0.00011119413152166362,1
9,1,-0.5,1.4998914743275753,-0.00010852567242472722,1
10,1,-0.5,1.4998939865454688,-0.00010601345453126057,1
11,1,-0.5,1.4998963516812533,-0.00010364831874655451,1
12,1,-0.5,1.4998985785121903,-0.00010142148780977271,1
13,1,-0.5,1.4999006754371196,-9.93245628804727e-05,1
14,1,-0.5,1.4999026504799515,-9.734952004853027e-05,1
15,1,-0.5,1.4999045112934013,-9.548870659873028e-05,1
16,1,-0.5,1.4999062651637016,-9.373483629848482e-05,1
17,1,-0.5,1.4999079190169424,-9.208098305749996e-05,1
18,1,-0.5,1.4999094794235601,-9.052057643998785e-05,1
19,1,-0.5,1.4999109526063994,-8.904739360058785e-05,1
20,1,-0.5,1.4999123444485294,-8.765555147070904e-05,1
21,1,-0.5,1.4999136605019574,-8.633949804264542e-05,1
22,1,-0.5,1.4999149059971417,-8.509400285837877e-05,1
23,1,-0.5,1.4999160858535194,-8.391414648066664e-05,1
24,1,-0.5,1.499917204690366,-8.279530963404542e-05,1
25,1,-0.5,1.4999182668382383,-8.173316176170298e-05,1
26,1,-0.5,1.499919276350997,-8.072364900296055e-05,1
27,1,-0.5,1.4999202370178526,-7.976298214747572e-05,1
28,1,-0.5,1.4999211523759162,-7.884762408386359e-05,1
29,1,-0.5,1.4999220257224066,-7.797427759345755e-05,1
30,1,-0.5,1.4999228601273065,-7.713987269347876e-05,1
31,1,-0.5,1.4999236584454925,-7.6341554507603e-05,1
32,1,-0.5,1.4999244233289653,-7.557667103469998e-05,1
33,1,-0.5,1.4999251572387058,-7.484276129414544e-05,1
34,1,-0.5,1.4999258624561314,-7.413754386861513e-05,1
35,1,-0.5,1.4999265410943792,-7.34589056208424e-05,1
36,1,-0.5,1.4999271951089548,-7.280489104531513e-05,1
37,1,-0.5,1.4999278263081404,-7.217369185966059e-05,1
38,1,-0.5,1.499928436362839,-7.156363716099391e-05,1
39,1,-0.5,1.4999290268160617,-7.097318393834845e-05,1
