,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999030303030303,-9.696969696969696e-05,1
1,1,-0.5,1.4998981124414663,-0.00010188755853367272,1
2,1,-0.5,1.4998926754726225,-0.0001073245273775515,1
3,1,-0.5,1.499886655109248,-0.000113344890751903,1
4,1,-0.5,1.4998799827907485,-0.00012001720925153937,1
5,1,-0.5,1.4998725813290597,-0.00012741867094026663,1
6,1,-0.5,1.4998643637404039,-0.0001356362595960727,1
7,1,-0.5,1.4998552320151963,-0.00014476798480358784,1
8,1,-0.5,1.4998450755245278,-0.00015492447547209694,1
9,1,-0.5,1.4998337694853512,-0.00016623051464882422,1
10,1,-0.5,1.499821173035097,-0.00017882696490298177,1
11,1,-0.5,1.4998071270959388,-0.0001928729040611394,1
12,1,-0.5,1.499791451959805,-0.00020854804019505456,1
13,1,-0.5,1.4997739445271971,-0.0002260554728028606,1
14,1,-0.5,1.4997543753819338,-0.0002456246180661818,1
15,1,-0.5,1.4997324849950873,-0.0002675150049127272,1
16,1,-0.5,1.499707979916717,-0.0002920200832830545,1
17,1,-0.5,1.4996805283404766,-0.00031947165952339395,1
18,1,-0.5,1.499649754917455,-0.00035024508254501824,1
19,1,-0.5,1.4996152350466303,-0.00038476495336979387,1
20,1,-0.5,1.4995764883718186,-0.0004235116281813333,1
21,1,-0.5,1.4995329714370038,-0.00046702856299626666,1
22,1,-0.5,1.4994840693770761,-0.0005159306229239758,1
23,1,-0.5,1.4994290865412607,-0.0005709134587392,1
24,1,-0.5,1.4993672359117327,-0.0006327640882672972,1
25,1,-0.5,1.4992976271172265,-0.0007023728827736243,1
26,1,-0.5,1.4992192531338704,-0.0007807468661296487,1
27,1,-0.5,1.499130974886174,-0.0008690251138258426,1
28,1,-0.5,1.4990315044526987,-0.0009684955473012362,1
29,1,-0.5,1.4989193855441598,-0.001080614455840097,1
30,1,-0.5,1.49879297232458,-0.0012070276754200244,1
31,1,-0.5,1.4986504049662417,-0.0013495950337584,1
32,1,-0.5,1.4984895827104423,-0.0015104172895577213,1
33,1,-0.5,1.4983081337364899,-0.0016918662635102063,1
34,1,-0.5,1.4981033810864222,-0.0018966189135777942,1
35,1,-0.5,1.4978723056491152,-0.0021276943508847035,1
36,1,-0.5,1.4976115039071327,-0.0023884960928672004,1
37,1,-0.5,1.4973171421968356,-0.002682857803164462,1
38,1,-0.5,1.4969849060335616,-0.003015093966438401,1
39,1,-0.5,1.4966099442746343,-0.0033900557253657704,1
40,1,-0.5,1.4961868078725105,-0.003813192127489649,1
41,1,-0.5,1.495709384407774,-0.00429061559222599,1
42,1,-0.5,1.4951708264031867,-0.004829173596813336,1
43,1,-0.5,1.4945634760268478,-0.005436523973152146,1
44,1,-0.5,1.4938787840173011,-0.006121215982698959,1
45,1,-0.5,1.4931072272785664,-0.006892772721433602,1
46,1,-0.5,1.49223822147243,-0.007761778527570135,1
47,1,-0.5,1.4912600378842817,-0.008739962115718307,1
48,1,-0.5,1.4901597166140654,-0.0098402833859345,1
49,1,-0.5,1.4889229944637568,-0.01107700553624325,1
50,1,-0.5,1.4875342313019857,-0.012465768698014404,1
51,1,-0.5,1.485976369104994,-0.014023630895005919,1
52,1,-0.5,1.4842308916777207,-0.015769108322279377,1
53,1,-0.5,1.4822778394994485,-0.017722160500551424,1
54,1,-0.5,1.480095862400056,-0.019904137599944048,1
55,1,-0.5,1.4776623055061087,-0.02233769449389126,1
56,1,-0.5,1.474953380222279,-0.02504661977772112,1
57,1,-0.5,1.4719444159691881,-0.028055584030811938,1
58,1,-0.5,1.468610206060642,-0.031389793939357875,1
59,1,-0.5,1.46492544975785,-0.03507455024214992,1
60,1,-0.5,1.4608653316473859,-0.03913466835261413,1
61,1,-0.5,1.4564062194849667,-0.04359378051503332,1
62,1,-0.5,1.4515264892421003,-0.0484735107578998,1
63,1,-0.5,1.446207481335347,-0.05379251866465305,1
64,1,-0.5,1.4404345421310705,-0.05956545786892963,1
65,1,-0.5,1.4341981651676396,-0.0658018348323604,1
66,1,-0.5,1.4274951029760277,-0.07250489702397234,1
67,1,-0.5,1.4203294833655304,-0.07967051663446949,1
68,1,-0.5,1.4127137916387889,-0.08728620836121118,1
69,1,-0.5,1.4046696338619795,-0.0953303661380205,1
70,1,-0.5,1.3962282104698225,-0.1037717895301776,1
71,1,-0.5,1.3874304146690022,-0.11256958533099773,1
72,1,-0.5,1.3783264875532284,-0.12167351244677156,1
73,1,-0.5,1.368975191238636,-0.13102480876136394,1
74,1,-0.5,1.359442502275917,-0.14055749772408307,1
75,1,-0.5,1.349799881122706,-0.15020011887729381,1
76,1,-0.5,1.3401221952035365,-0.1598778047964635,1
77,1,-0.5,1.3304854160046553,-0.1695145839953446,1
78,1,-0.5,1.3209642318718522,-0.17903576812814784,1
79,1,-0.5,1.3116298087760132,-0.18837019122398682,1
80,1,-0.5,1.3025476710687234,-0.19745232893127657,1
81,1,-0.5,1.29377602974103,-0.2062239702589701,1
82,1,-0.5,1.2853644972898821,-0.21463550271011794,1
83,1,-0.5,1.2773532970325632,-0.22264670296743677,1
84,1,-0.5,1.2697729469770576,-0.23022705302294252,1
85,1,-0.5,1.2626443815711925,-0.23735561842880748,1
86,1,-0.5,1.2559794524504126,-0.24402054754958727,1
87,1,-0.5,1.2497817163227254,-0.25021828367727456,1
88,1,-0.5,1.2440474262791357,-0.25595257372086433,1
89,1,-0.5,1.238766631540415,-0.26123336845958495,1
90,1,-0.5,1.2339243204056176,-0.2660756795943824,1
91,1,-0.5,1.229501544268938,-0.2704984557310619,1
92,1,-0.5,1.225476462978903,-0.274523537021097,1
93,1,-0.5,1.2218252838973018,-0.2781747161026981,1
94,1,-0.5,1.2185230846987105,-0.2814769153012895,1
95,1,-0.5,1.2155445066325536,-0.2844554933674463,1
96,1,-0.5,1.212864316733623,-0.28713568326637684,1
97,1,-0.5,1.210457851818499,-0.2895421481815011,1
98,1,-0.5,1.2083013566482141,-0.29169864335178597,1
99,1,-0.5,1.2063722270951378,-0.2936277729048623,1
100,1,-0.5,1.2046491614311619,-0.2953508385688381,1
101,1,-0.5,1.203112274850053,-0.2968877251499471,1
102,1,-0.5,1.201743130199288,-0.298256869800712,1
