,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499979797979798,-2.02020202020202e-05,1
1,1,-0.5,1.4999767018138939,-2.3298186106090905e-05,1
2,1,-0.5,1.4999730097135682,-2.6990286431808076e-05,1
3,1,-0.5,1.4999685890802477,-3.1410919752373735e-05,1
4,1,-0.5,1.4999632746746328,-3.672532536730303e-05,1
5,1,-0.5,1.4999568602796725,-4.313972032764646e-05,1
6,1,-0.5,1.4999490874257166,-5.091257428337374e-05,1
7,1,-0.5,1.4999396322820435,-6.0367717956535355e-05,1
8,1,-0.5,1.499928086124434,-7.191387556602019e-05,1
9,1,-0.5,1.4999139339812952,-8.606601870475756e-05,1
10,1,-0.5,1.4998965245467346,-0.00010347545326542421,1
11,1,-0.5,1.499875032275252,-0.00012496772474783837,1
12,1,-0.5,1.4998484089420792,-0.00015159105792074748,1
13,1,-0.5,1.4998153212325027,-0.0001846787674972222,1
14,1,-0.5,1.4997740709109337,-0.00022592908906630304,1
15,1,-0.5,1.4997224898785289,-0.0002775101214710808,1
16,1,-0.5,1.4996578107714413,-0.0003421892285587172,1
17,1,-0.5,1.4995764972512022,-0.00042350274879767667,1
18,1,-0.5,1.4994740288579533,-0.0005259711420467576,1
19,1,-0.5,1.4993446288320058,-0.0006553711679942828,1
20,1,-0.5,1.499180922501416,-0.0008190774985838079,1
21,1,-0.5,1.498973510192653,-0.00102648980734704,1
22,1,-0.5,1.4987104427969473,-0.0012895572030527575,1
23,1,-0.5,1.4983765921990522,-0.001623407800947919,1
24,1,-0.5,1.4979529143586894,-0.0020470856413105252,1
25,1,-0.5,1.4974156211636773,-0.002584378836322716,1
26,1,-0.5,1.496735313740282,-0.0032646862597181915,1
27,1,-0.5,1.4958761913679277,-0.004123808632072323,1
28,1,-0.5,1.494795504184776,-0.005204495815223958,1
29,1,-0.5,1.4934435805911432,-0.006556419408856797,1
30,1,-0.5,1.4917648494981117,-0.00823515050188827,1
31,1,-0.5,1.4897004471935191,-0.010299552806480837,1
32,1,-0.5,1.4871930228258423,-0.012806977174157583,1
33,1,-0.5,1.4841942062636226,-0.01580579373637727,1
34,1,-0.5,1.4806746578266259,-0.019325342173374057,1
35,1,-0.5,1.4766356050071126,-0.02336439499288736,1
36,1,-0.5,1.4721194510258626,-0.02788054897413736,1
37,1,-0.5,1.46721584304314,-0.032784156956860176,1
38,1,-0.5,1.4620595611472447,-0.03794043885275539,1
39,1,-0.5,1.456818330726742,-0.043181669273258075,1
40,1,-0.5,1.4516720973389703,-0.04832790266102972,1
41,1,-0.5,1.4467888401583668,-0.05321115984163313,1
42,1,-0.5,1.4423035451876318,-0.057696454812368236,1
43,1,-0.5,1.4383056157602387,-0.06169438423976127,1
44,1,-0.5,1.434836480974472,-0.06516351902552796,1
45,1,-0.5,1.4318956361584898,-0.06810436384151031,1
46,1,-0.5,1.4294514578169022,-0.07054854218309788,1
47,1,-0.5,1.4274530679708322,-0.07254693202916784,1
48,1,-0.5,1.4258406993221602,-0.07415930067783985,1
49,1,-0.5,1.4245533943495885,-0.07544660565041142,1
