,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998727272727272,-0.0001272727272727273,1
1,1,-0.5,1.4998707667553421,-0.0001292332446578091,1
2,1,-0.5,1.4998685363978466,-0.00013146360215341815,1
3,1,-0.5,1.4998660184816723,-0.0001339815183276181,1
4,1,-0.5,1.499863194974494,-0.0001368050255060363,1
5,1,-0.5,1.499860046493415,-0.00013995350658481813,1
6,1,-0.5,1.4998565522003566,-0.0001434477996432727,1
7,1,-0.5,1.4998526897024138,-0.00014731029758613634,1
8,1,-0.5,1.4998484349255028,-0.00015156507449713634,1
9,1,-0.5,1.4998437620035985,-0.00015623799640151814,1
10,1,-0.5,1.4998386431421595,-0.0001613568578404363,1
11,1,-0.5,1.4998330484767533,-0.0001669515232468363,1
12,1,-0.5,1.4998269459213558,-0.00017305407864423627,1
13,1,-0.5,1.4998203010050777,-0.00017969899492236354,1
14,1,-0.5,1.4998130767036113,-0.0001869232963886908,1
15,1,-0.5,1.4998052332412963,-0.00019476675870368177,1
16,1,-0.5,1.4997967278981124,-0.00020327210188759087,1
17,1,-0.5,1.4997875147999273,-0.00021248520007259995,1
18,1,-0.5,1.4997775446799098,-0.00022245532009018175,1
19,1,-0.5,1.4997667646395507,-0.00023323536044931806,1
20,1,-0.5,1.499755117884815,-0.00024488211518495443,1
21,1,-0.5,1.4997425434442622,-0.0002574565557377544,1
22,1,-0.5,1.4997289758694017,-0.0002710241305983271,1
23,1,-0.5,1.4997143449125674,-0.00028565508743271813,1
24,1,-0.5,1.4996985751825946,-0.00030142481740540894,1
25,1,-0.5,1.4996815857757049,-0.0003184142242950453,1
26,1,-0.5,1.499663289882706,-0.00033671011729402713,1
27,1,-0.5,1.4996435943643476,-0.00035640563565237255,1
28,1,-0.5,1.4996223993021225,-0.0003776006978775181,1
29,1,-0.5,1.499599597511103,-0.0004004024888970271,1
30,1,-0.5,1.499575074026,-0.0004249259739999908,1
31,1,-0.5,1.4995487055443861,-0.00045129445561378165,1
32,1,-0.5,1.4995203598353908,-0.0004796401646092635,1
33,1,-0.5,1.4994898951065307,-0.0005101048934693089,1
34,1,-0.5,1.4994571593226058,-0.0005428406773942726,1
35,1,-0.5,1.4994219894852021,-0.0005780105147978635,1
36,1,-0.5,1.4993842108520186,-0.0006157891479814452,1
37,1,-0.5,1.4993436361110504,-0.000656363888949618,1
38,1,-0.5,1.499300064495397,-0.0006999355046029181,1
39,1,-0.5,1.499253280844721,-0.0007467191552789817,1
40,1,-0.5,1.499203054574455,-0.0007969454255449908,1
41,1,-0.5,1.499149138610167,-0.0008508613898329998,1
42,1,-0.5,1.4990912682406863,-0.0009087317593136361,1
43,1,-0.5,1.499029159880351,-0.000970840119649018,1
44,1,-0.5,1.4989625097659223,-0.0010374902340776907,1
45,1,-0.5,1.498890992559592,-0.001109007440408127,1
46,1,-0.5,1.4988142598593628,-0.0011857401406372454,1
47,1,-0.5,1.4987319386163922,-0.0012680613836078356,1
48,1,-0.5,1.498643629451349,-0.001356370548651045,1
49,1,-0.5,1.4985489048621516,-0.0014510951378483633,1
50,1,-0.5,1.4984473073224784,-0.0015526926775214906,1
51,1,-0.5,1.4983383472553466,-0.0016616527446532995,1
52,1,-0.5,1.4982215008922566,-0.001778499107743336,1
53,1,-0.5,1.498096207996882,-0.0019037920031180265,1
54,1,-0.5,1.4979618694576042,-0.0020381305423958175,1
55,1,-0.5,1.4978178447397004,-0.002182155260299699,1
56,1,-0.5,1.4976634491920406,-0.002336550807959391,1
57,1,-0.5,1.4974979512051363,-0.002502048794863799,1
58,1,-0.5,1.4973205692173455,-0.0026794307826545623,1
59,1,-0.5,1.4971304685555684,-0.0028695314444315903,1
60,1,-0.5,1.4969267581325478,-0.003073241867452145,1
61,1,-0.5,1.4967084869622085,-0.0032915130377914902,1
62,1,-0.5,1.4964746405224918,-0.0035253594775081446,1
63,1,-0.5,1.496224136969866,-0.0037758630301341716,1
64,1,-0.5,1.4959558231486612,-0.004044176851338908,1
65,1,-0.5,1.4956684705172925,-0.004331529482707635,1
66,1,-0.5,1.4953607708465912,-0.004639229153408817,1
67,1,-0.5,1.4950313318312485,-0.0049686681687515066,1
68,1,-0.5,1.4946786725865515,-0.005321327413448389,1
69,1,-0.5,1.4943012189386724,-0.005698781061327517,1
70,1,-0.5,1.493897298800567,-0.006102701199433044,1
71,1,-0.5,1.4934651372775944,-0.006534862722405562,1
72,1,-0.5,1.4930028518979517,-0.006997148102048361,1
73,1,-0.5,1.4925084478311341,-0.007491552168865861,1
74,1,-0.5,1.491979813018499,-0.008020186981501034,1
75,1,-0.5,1.4914147138053189,-0.008585286194681126,1
76,1,-0.5,1.4908107899102103,-0.009189210089789606,1
77,1,-0.5,1.4901655501901634,-0.009834449809836715,1
78,1,-0.5,1.4894763700083875,-0.010523629991612559,1
79,1,-0.5,1.4887404858360471,-0.011259514163952851,1
80,1,-0.5,1.4879549922532693,-0.012045007746730695,1
81,1,-0.5,1.4871168426919088,-0.012883157308091121,1
82,1,-0.5,1.4862228440430765,-0.013777155956923479,1
83,1,-0.5,1.4852696558104177,-0.014730344189582315,1
84,1,-0.5,1.4842537959955697,-0.015746204004430255,1
85,1,-0.5,1.4831716369202599,-0.016828363079740154,1
86,1,-0.5,1.4820194077232753,-0.017980592276724567,1
87,1,-0.5,1.480793207092439,-0.01920679290756105,1
88,1,-0.5,1.4794890023669478,-0.02051099763305217,1
89,1,-0.5,1.4781026368897678,-0.021897363110232073,1
90,1,-0.5,1.4766298516064715,-0.023370148393528415,1
91,1,-0.5,1.4750662899940015,-0.024933710005998495,1
92,1,-0.5,1.4734075121345167,-0.026592487865483384,1
93,1,-0.5,1.4716490270107174,-0.028350972989282668,1
