,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998606060606061,-0.0001393939393939394,1
1,1,-0.5,1.4998584588313282,-0.00014154116867189998,1
2,1,-0.5,1.4998560160687042,-0.0001439839312957,1
3,1,-0.5,1.4998532583682687,-0.00014674163173137574,1
4,1,-0.5,1.4998501659810868,-0.00014983401891317574,1
5,1,-0.5,1.4998467176790986,-0.00015328232090130604,1
6,1,-0.5,1.4998428906405488,-0.00015710935945127273,1
7,1,-0.5,1.49983866034086,-0.0001613396591399606,1
8,1,-0.5,1.4998340004142554,-0.00016599958574450607,1
9,1,-0.5,1.499828882532453,-0.00017111746754694545,1
10,1,-0.5,1.4998232762550938,-0.00017672374490607275,1
11,1,-0.5,1.4998171488749115,-0.0001828511250886303,1
12,1,-0.5,1.4998104652515944,-0.00018953474840548783,1
13,1,-0.5,1.499803187632973,-0.00019681236702716358,1
14,1,-0.5,1.499795275470425,-0.00020472452957506367,1
15,1,-0.5,1.4997866852021056,-0.00021331479789446064,1
16,1,-0.5,1.499777370041568,-0.00022262995843209087,1
17,1,-0.5,1.4997672797480526,-0.00023272025194733033,1
18,1,-0.5,1.4997563603651936,-0.00024363963480648182,1
19,1,-0.5,1.4997445539592942,-0.000255446040705909,1
20,1,-0.5,1.4997317983303717,-0.0002682016696283546,1
21,1,-0.5,1.49971802670345,-0.0002819732965500545,1
22,1,-0.5,1.4997031674003989,-0.0002968325996010455,1
23,1,-0.5,1.4996871434871535,-0.0003128565128465515,1
24,1,-0.5,1.4996698723966218,-0.00033012760337818785,1
25,1,-0.5,1.499651265524443,-0.0003487344755570818,1
26,1,-0.5,1.499631227798804,-0.00036877220119604535,1
27,1,-0.5,1.4996096572153867,-0.00039034278461316357,1
28,1,-0.5,1.4995864443454183,-0.00041355565458172126,1
29,1,-0.5,1.4995614718021462,-0.0004385281978537454,1
30,1,-0.5,1.499534613677991,-0.0004653863220088969,1
31,1,-0.5,1.4995057349347782,-0.0004942650652216879,1
32,1,-0.5,1.499474690756169,-0.0005253092438310121,1
33,1,-0.5,1.4994413258542285,-0.0005586741457713969,1
34,1,-0.5,1.4994054737235112,-0.0005945262764888606,1
35,1,-0.5,1.4993669558519946,-0.0006330441480053971,1
36,1,-0.5,1.4993255808661134,-0.0006744191338865454,1
37,1,-0.5,1.4992811436263636,-0.0007188563736364485,1
38,1,-0.5,1.4992334242578529,-0.0007665757421470847,1
39,1,-0.5,1.4991821871224726,-0.0008178128775273576,1
40,1,-0.5,1.499127179689993,-0.000872820310007006,1
41,1,-0.5,1.4990681313710197,-0.0009318686289803031,1
42,1,-0.5,1.4990047522609842,-0.0009952477390158421,1
43,1,-0.5,1.4989367317846063,-0.0010632682153936697,1
44,1,-0.5,1.4988637372687943,-0.0011362627312057271,1
45,1,-0.5,1.498785412412719,-0.0012145875872810758,1
46,1,-0.5,1.498701375656436,-0.0012986243435639758,1
47,1,-0.5,1.4986112184476157,-0.0013887815523843394,1
48,1,-0.5,1.4985145033976832,-0.0014854966023168516,1
49,1,-0.5,1.4984107623189942,-0.0015892376810057785,1
50,1,-0.5,1.4982994941423984,-0.001700505857601627,1
51,1,-0.5,1.498180162697974,-0.0018198373020258452,1
52,1,-0.5,1.4980521943704388,-0.0019478056295612032,1
53,1,-0.5,1.4979149756062176,-0.0020850243937823422,1
54,1,-0.5,1.4977678502768699,-0.0022321497231301128,1
55,1,-0.5,1.4976101168888127,-0.0023898831111872332,1
56,1,-0.5,1.4974410256337094,-0.002558974366290579,1
57,1,-0.5,1.4972597752760495,-0.0027402247239506246,1
58,1,-0.5,1.4970655098744603,-0.002934490125539713,1
59,1,-0.5,1.4968573153217148,-0.0031426846782852034,1
60,1,-0.5,1.4966342157277066,-0.003365784272293315,1
61,1,-0.5,1.4963951696032234,-0.0036048303967765216,1
62,1,-0.5,1.4961390658764435,-0.0038609341235565317,1
63,1,-0.5,1.4958647197474313,-0.0041352802525686065,1
64,1,-0.5,1.4955708683174336,-0.004429131682566484,1
65,1,-0.5,1.4952561661273642,-0.004743833872635668,1
66,1,-0.5,1.49491918044708,-0.005080819552919976,1
67,1,-0.5,1.494558386468206,-0.0054416135317941015,1
68,1,-0.5,1.4941721623735293,-0.005827837626470626,1
69,1,-0.5,1.493758784177814,-0.006241215822185996,1
70,1,-0.5,1.4933164206638179,-0.006683579336182027,1
71,1,-0.5,1.4928431280229577,-0.007156871977042329,1
72,1,-0.5,1.4923368446289702,-0.00766315537102971,1
73,1,-0.5,1.4917953858051627,-0.008204614194837206,1
74,1,-0.5,1.4912164384866398,-0.00878356151336022,1
