,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998767676767677,-0.00012323232323232326,1
1,1,-0.5,1.4998756442805299,-0.00012435571947021318,1
2,1,-0.5,1.4998742977308113,-0.00012570226918867078,1
3,1,-0.5,1.4998727168545267,-0.00012728314547327588,1
4,1,-0.5,1.4998708905231335,-0.0001291094768664839,1
5,1,-0.5,1.499868806869483,-0.00013119313051705058,1
6,1,-0.5,1.499866453240819,-0.00013354675918096265,1
7,1,-0.5,1.499863816154882,-0.00013618384511802432,1
8,1,-0.5,1.4998608812442429,-0.00013911875575706775,1
9,1,-0.5,1.4998576332073252,-0.00014236679267470208,1
10,1,-0.5,1.499854055748963,-0.00014594425103697887,1
11,1,-0.5,1.4998501315187451,-0.00014986848125492634,1
12,1,-0.5,1.4998458420453553,-0.00015415795464476475,1
13,1,-0.5,1.499841167666484,-0.00015883233351598192,1
14,1,-0.5,1.4998360874566299,-0.00016391254337019403,1
15,1,-0.5,1.4998305791433824,-0.00016942085661773038,1
16,1,-0.5,1.4998246190267213,-0.00017538097327878492,1
17,1,-0.5,1.4998181818924285,-0.00018181810757137584,1
18,1,-0.5,1.4998112409123385,-0.00018875908766137988,1
19,1,-0.5,1.4998037675483196,-0.00019623245168041422,1
20,1,-0.5,1.4997957314455774,-0.00020426855442266177,1
21,1,-0.5,1.4997871003199137,-0.00021289968008636476,1
22,1,-0.5,1.4997778398396913,-0.00022216016030882538,1
23,1,-0.5,1.4997679134999675,-0.00023208650003238803,1
24,1,-0.5,1.499757282489372,-0.0002427175106280668,1
25,1,-0.5,1.4997459055489606,-0.0002540944510393789,1
26,1,-0.5,1.499733738823366,-0.0002662611766338668,1
27,1,-0.5,1.4997207357019908,-0.00027926429800908094,1
28,1,-0.5,1.4997068466521946,-0.0002931533478054597,1
29,1,-0.5,1.4996920190406502,-0.00030798095934988205,1
30,1,-0.5,1.499676196946271,-0.0003238030537289264,1
31,1,-0.5,1.4996593209600706,-0.00034067903992937907,1
32,1,-0.5,1.4996413279743013,-0.00035867202569878103,1
33,1,-0.5,1.4996221509588734,-0.00037784904112669627,1
34,1,-0.5,1.499601718723411,-0.00039828127658913566,1
35,1,-0.5,1.499579955667293,-0.00042004433270684065,1
36,1,-0.5,1.499556781512124,-0.00044321848787606387,1
37,1,-0.5,1.4995321110206634,-0.00046788897933666706,1
38,1,-0.5,1.4995058536984236,-0.0004941463015764801,1
39,1,-0.5,1.4994779134795049,-0.000522086520495043,1
40,1,-0.5,1.4994481883864055,-0.0005518116135945035,1
41,1,-0.5,1.4994165701791733,-0.0005834298208267268,1
42,1,-0.5,1.4993829439822501,-0.000617056017749826,1
43,1,-0.5,1.4993471878850593,-0.000652812114940635,1
44,1,-0.5,1.499309172523834,-0.0006908274761659763,1
45,1,-0.5,1.4992687606375668,-0.0007312393624332693,1
46,1,-0.5,1.499225806598175,-0.0007741934018251614,1
47,1,-0.5,1.499180155914592,-0.0008198440854079006,1
48,1,-0.5,1.4991316447090541,-0.0008683552909459129,1
49,1,-0.5,1.4990800991638233,-0.0009199008361766676,1
50,1,-0.5,1.4990253349372449,-0.000974665062755114,1
51,1,-0.5,1.4989671565450504,-0.0010328434549495087,1
52,1,-0.5,1.4989053567111583,-0.0010946432888416797,1
53,1,-0.5,1.4988397156804045,-0.0011602843195954778,1
54,1,-0.5,1.4987700004955737,-0.001229999504426314,1
55,1,-0.5,1.498695964234533,-0.0013040357654670984,1
56,1,-0.5,1.4986173452079443,-0.0013826547920557635,1
57,1,-0.5,1.4985338661146892,-0.0014661338853108941,1
58,1,-0.5,1.498445233151789,-0.0015547668482110027,1
59,1,-0.5,1.4983511350818297,-0.0016488649181703571,1
60,1,-0.5,1.4982512422512189,-0.0017487577487811153,1
61,1,-0.5,1.4981452055605007,-0.0018547944394992398,1
62,1,-0.5,1.4980326553845786,-0.0019673446154213924,1
63,1,-0.5,1.497913200441214,-0.002086799558786076,1
64,1,-0.5,1.4977864266057124,-0.0022135733942877365,1
65,1,-0.5,1.4976518956739138,-0.0023481043260862172,1
66,1,-0.5,1.497509144066184,-0.0024908559338159596,1
67,1,-0.5,1.49735768147843,-0.0026423185215699503,1
68,1,-0.5,1.497196989476522,-0.0028030105234779223,1
69,1,-0.5,1.4970265200281747,-0.002973479971825219,1
70,1,-0.5,1.4968456939892554,-0.0031543060107445545,1
71,1,-0.5,1.496653899518562,-0.0033461004814378703,1
72,1,-0.5,1.4964504904500588,-0.003549509549941185,1
73,1,-0.5,1.4962347846060031,-0.003765215393996968,1
74,1,-0.5,1.4960060620517852,-0.003993937948214718,1
75,1,-0.5,1.4957635633289963,-0.004236436671003624,1
76,1,-0.5,1.4955064875766961,-0.004493512423303862,1
77,1,-0.5,1.49523399066152,-0.004766009338479976,1
78,1,-0.5,1.4949451833646341,-0.005054816635365899,1
79,1,-0.5,1.494639129292201,-0.005360870707799002,1
80,1,-0.5,1.4943148429308153,-0.005685157069184693,1
81,1,-0.5,1.4939712878906557,-0.006028712109344223,1
82,1,-0.5,1.4936073746379066,-0.006392625362093322,1
83,1,-0.5,1.4932219585558666,-0.006778041444133359,1
84,1,-0.5,1.4928138384030107,-0.00718616159698926,1
85,1,-0.5,1.492381753927098,-0.0076182460729019505,1
86,1,-0.5,1.4919243840565626,-0.008075615943437373,1
87,1,-0.5,1.4914403458041783,-0.008559654195821817,1
88,1,-0.5,1.4909281918712611,-0.009071808128738848,1
89,1,-0.5,1.4903864091497452,-0.009613590850254919,1
90,1,-0.5,1.4898134183835274,-0.010186581616472632,1
91,1,-0.5,1.4892075719447184,-0.010792428055281503,1
92,1,-0.5,1.4885671528960835,-0.011432847103916371,1
93,1,-0.5,1.4878903758188862,-0.012109624181113937,1
94,1,-0.5,1.4871753850384062,-0.012824614961593735,1
95,1,-0.5,1.4864202545799294,-0.013579745420070462,1
96,1,-0.5,1.4856229906682075,-0.014377009331792506,1
97,1,-0.5,1.484781530806265,-0.015218469193734836,1
98,1,-0.5,1.4838937450552998,-0.01610625494470028,1
