,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999939393939394,-6.06060606060606e-06,1
1,1,-0.5,1.4999929888062224,-7.011193777584849e-06,1
2,1,-0.5,1.4999918519379545,-8.148062045421214e-06,1
3,1,-0.5,1.4999904866555778,-9.513344422154546e-06,1
4,1,-0.5,1.4999888402855326,-1.1159714467512121e-05,1
5,1,-0.5,1.4999868468771174,-1.3153122882663637e-05,1
6,1,-0.5,1.4999844234898303,-1.5576510169645463e-05,1
7,1,-0.5,1.4999814658590522,-1.8534140947727274e-05,1
8,1,-0.5,1.4999778419194905,-2.21580805094697e-05,1
9,1,-0.5,1.4999733846888401,-2.6615311159830312e-05,1
10,1,-0.5,1.4999678822133045,-3.2117786695448495e-05,1
11,1,-0.5,1.4999610648468982,-3.893515310172424e-05,1
12,1,-0.5,1.4999525889458816,-4.7411054118360615e-05,1
13,1,-0.5,1.4999420157607775,-5.798423922256364e-05,1
14,1,-0.5,1.4999287842807785,-7.121571922157273e-05,1
15,1,-0.5,1.4999121756438043,-8.78243561958e-05,1
16,1,-0.5,1.4998912687932193,-0.00010873120678066061,1
17,1,-0.5,1.4998648823438916,-0.0001351176561083121,1
18,1,-0.5,1.4998315005664657,-0.00016849943353421817,1
19,1,-0.5,1.4997891796714646,-0.00021082032853529092,1
20,1,-0.5,1.4997354298062024,-0.0002645701937975,1
21,1,-0.5,1.4996670679983146,-0.00033293200168536363,1
22,1,-0.5,1.4995800368868801,-0.0004199631131199789,1
23,1,-0.5,1.499469189386836,-0.0005308106131640517,1
24,1,-0.5,1.499328037547841,-0.0006719624521589153,1
25,1,-0.5,1.499148475833764,-0.0008515241662358608,1
26,1,-0.5,1.4989205018097351,-0.0010794981902648455,1
27,1,-0.5,1.498631977904672,-0.0013680220953279788,1
28,1,-0.5,1.4982685107127296,-0.0017314892872704276,1
29,1,-0.5,1.497813567454457,-0.0021864325455429757,1
30,1,-0.5,1.497248998505951,-0.0027510014940490247,1
31,1,-0.5,1.4965561714039757,-0.0034438285960243153,1
32,1,-0.5,1.495717914166519,-0.004282085833481025,1
33,1,-0.5,1.4947213601379263,-0.00527863986207371,1
34,1,-0.5,1.4935615329020708,-0.006438467097929191,1
35,1,-0.5,1.4922450904818034,-0.007754909518196499,1
36,1,-0.5,1.4907931997017918,-0.009206800298208112,1
37,1,-0.5,1.4892422458321695,-0.010757754167830504,1
38,1,-0.5,1.4876413783306006,-0.012358621669399395,1
39,1,-0.5,1.486046831954142,-0.013953168045858097,1
40,1,-0.5,1.4845142456851554,-0.01548575431484463,1
41,1,-0.5,1.483091106079505,-0.016908893920495105,1
42,1,-0.5,1.4818114028158789,-0.0181885971841212,1
43,1,-0.5,1.4806935935552537,-0.01930640644474634,1
44,1,-0.5,1.4797417060996216,-0.02025829390037844,1
45,1,-0.5,1.478948489388087,-0.021051510611912936,1
46,1,-0.5,1.4782992989884707,-0.02170070101152936,1
47,1,-0.5,1.47777570830023,-0.022224291699769826,1
48,1,-0.5,1.4773583027155304,-0.022641697284469582,1
49,1,-0.5,1.4770285355316064,-0.022971464468393557,1
50,1,-0.5,1.4767697663601724,-0.0232302336398276,1
51,1,-0.5,1.4765676956852334,-0.023432304314766714,1
52,1,-0.5,1.4764104105419524,-0.023589589458047577,1
53,1,-0.5,1.476288208599106,-0.023711791400894043,1
54,1,-0.5,1.4761933184751301,-0.023806681524869894,1
55,1,-0.5,1.4761195947821513,-0.023880405217848833,1
56,1,-0.5,1.4760622230821283,-0.023937776917871738,1
57,1,-0.5,1.47601745868962,-0.023982541310380103,1
58,1,-0.5,1.4759824041624379,-0.024017595837562238,1
59,1,-0.5,1.4759548266685647,-0.02404517333143523,1
60,1,-0.5,1.4759330101878874,-0.02406698981211268,1
61,1,-0.5,1.4759156386771364,-0.024084361322863714,1
62,1,-0.5,1.4759017039262137,-0.024098296073786336,1
63,1,-0.5,1.4758904340504506,-0.02410956594954936,1
64,1,-0.5,1.4758812381062687,-0.02411876189373136,1
65,1,-0.5,1.4758736634248946,-0.024126336575105396,1
66,1,-0.5,1.4758673629092267,-0.02413263709077335,1
67,1,-0.5,1.4758620699728224,-0.02413793002717747,1
68,1,-0.5,1.4758575794110276,-0.024142420588972514,1
69,1,-0.5,1.4758537329111974,-0.02414626708880253,1
70,1,-0.5,1.47585040777157,-0.024149592228429984,1
71,1,-0.5,1.475847508548332,-0.024152491451667934,1
72,1,-0.5,1.4758449607156015,-0.024155039284398612,1
73,1,-0.5,1.475842705668544,-0.024157294331456185,1
74,1,-0.5,1.4758406970530062,-0.024159302946993748,1
75,1,-0.5,1.4758388978663874,-0.024161102133612618,1
76,1,-0.5,1.4758372784089697,-0.02416272159103021,1
77,1,-0.5,1.47583581462831,-0.02416418537169001,1
78,1,-0.5,1.475834486818697,-0.024165513181303062,1
79,1,-0.5,1.4758332786693842,-0.024166721330615832,1
80,1,-0.5,1.475832176593383,-0.024167823406617023,1
81,1,-0.5,1.4758311691298338,-0.024168830870166174,1
82,1,-0.5,1.4758302465100113,-0.024169753489988694,1
83,1,-0.5,1.4758294002826824,-0.024170599717317512,1
84,1,-0.5,1.4758286232087048,-0.0241713767912953,1
85,1,-0.5,1.4758279089329343,-0.02417209106706573,1
86,1,-0.5,1.4758272518414017,-0.024172748158598163,1
87,1,-0.5,1.4758266468965822,-0.024173353103417845,1
88,1,-0.5,1.4758260896389916,-0.024173910361008282,1
89,1,-0.5,1.4758255760846746,-0.024174423915325434,1
90,1,-0.5,1.4758251026207607,-0.024174897379239172,1
91,1,-0.5,1.4758246659945085,-0.02417533400549156,1
92,1,-0.5,1.4758242632245973,-0.024175736775402686,1
93,1,-0.5,1.4758238916049142,-0.024176108395085702,1
94,1,-0.5,1.4758235486747227,-0.02417645132527735,1
95,1,-0.5,1.4758232321720874,-0.02417676782791247,1
96,1,-0.5,1.4758229400291067,-0.02417705997089324,1
97,1,-0.5,1.4758226703440676,-0.024177329655932386,1
98,1,-0.5,1.475822421364326,-0.024177578635673908,1
99,1,-0.5,1.4758221915000278,-0.024177808499972156,1
100,1,-0.5,1.4758219792641343,-0.02417802073586581,1
101,1,-0.5,1.475821783302278,-0.024178216697721938,1
102,1,-0.5,1.4758216023540738,-0.024178397645926285,1
103,1,-0.5,1.475821435267504,-0.024178564732495873,1
104,1,-0.5,1.475821280973959,-0.02417871902604104,1
105,1,-0.5,1.4758211384960587,-0.0241788615039414,1
106,1,-0.5,1.475821006922228,-0.024178993077772035,1
107,1,-0.5,1.4758208854208983,-0.02417911457910163,1
108,1,-0.5,1.4758207732168567,-0.02417922678314324,1
109,1,-0.5,1.4758206695972294,-0.024179330402770698,1
110,1,-0.5,1.4758205739100658,-0.024179426089934064,1
111,1,-0.5,1.4758204855524109,-0.02417951444758907,1
112,1,-0.5,1.4758204039674563,-0.024179596032543754,1
113,1,-0.5,1.4758203286268603,-0.024179671373139786,1
114,1,-0.5,1.4758202590269585,-0.024179740973041472,1
115,1,-0.5,1.4758201947371756,-0.02417980526282435,1
116,1,-0.5,1.475820135362539,-0.024179864637460923,1
117,1,-0.5,1.475820080527411,-0.02417991947258882,1
118,1,-0.5,1.4758200298860467,-0.024179970113953314,1
119,1,-0.5,1.4758199831244934,-0.02418001687550666,1
120,1,-0.5,1.475819939949572,-0.02418006005042811,1
121,1,-0.5,1.475819900088778,-0.02418009991122215,1
122,1,-0.5,1.4758198632875095,-0.024180136712490526,1
123,1,-0.5,1.475819829306193,-0.02418017069380706,1
124,1,-0.5,1.4758197979174068,-0.024180202082593114,1
125,1,-0.5,1.4758197689137649,-0.02418023108623508,1
126,1,-0.5,1.4758197421201147,-0.024180257879885217,1
127,1,-0.5,1.4758197173646628,-0.02418028263533713,1
128,1,-0.5,1.4758196944934405,-0.02418030550655941,1
129,1,-0.5,1.4758196733693307,-0.02418032663066921,1
130,1,-0.5,1.4758196538689297,-0.024180346131070285,1
131,1,-0.5,1.4758196358818174,-0.024180364118182654,1
132,1,-0.5,1.4758196192873059,-0.024180380712694224,1
133,1,-0.5,1.475819603970378,-0.0241803960296221,1
134,1,-0.5,1.4758195898282902,-0.02418041017170971,1
135,1,-0.5,1.475819576764372,-0.024180423235627916,1
136,1,-0.5,1.475819564688171,-0.024180435311828903,1
137,1,-0.5,1.475819553516257,-0.024180446483742898,1
138,1,-0.5,1.4758195431777985,-0.02418045682220142,1
139,1,-0.5,1.475819533619951,-0.024180466380048823,1
140,1,-0.5,1.475819524795283,-0.024180475204716976,1
141,1,-0.5,1.4758195166537273,-0.02418048334627257,1
142,1,-0.5,1.4758195091587425,-0.024180490841257528,1
143,1,-0.5,1.4758195022484528,-0.02418049775154709,1
144,1,-0.5,1.475819495884631,-0.02418050411536917,1
145,1,-0.5,1.4758194900054926,-0.024180509994507396,1
146,1,-0.5,1.4758194845558241,-0.024180515444175817,1
147,1,-0.5,1.4758194795129589,-0.02418052048704107,1
148,1,-0.5,1.4758194748520592,-0.0241805251479407,1
149,1,-0.5,1.4758194705495933,-0.02418052945040664,1
150,1,-0.5,1.4758194665582482,-0.024180533441751705,1
151,1,-0.5,1.4758194629192831,-0.024180537080716814,1
152,1,-0.5,1.4758194595391103,-0.02418054046088958,1
153,1,-0.5,1.475819456405725,-0.02418054359427494,1
154,1,-0.5,1.4758194535143003,-0.02418054648569966,1
155,1,-0.5,1.4758194508426723,-0.024180549157327615,1
156,1,-0.5,1.475819448376197,-0.024180551623802983,1
157,1,-0.5,1.4758194461045584,-0.024180553895441527,1
158,1,-0.5,1.475819443996859,-0.024180556003140893,1
159,1,-0.5,1.475819442063971,-0.024180557936029017,1
160,1,-0.5,1.475819440288189,-0.02418055971181103,1
161,1,-0.5,1.4758194386532897,-0.024180561346710396,1
162,1,-0.5,1.4758194371431075,-0.024180562856892407,1
163,1,-0.5,1.4758194357414776,-0.024180564258522365,1
164,1,-0.5,1.475819434438788,-0.0241805655612119,1
165,1,-0.5,1.475819433236609,-0.024180566763390934,1
166,1,-0.5,1.475819432126642,-0.024180567873358063,1
167,1,-0.5,1.4758194311002089,-0.024180568899791244,1
168,1,-0.5,1.4758194301486316,-0.024180569851368475,1
169,1,-0.5,1.4758194292661977,-0.024180570733802233,1
170,1,-0.5,1.4758194284522013,-0.024180571547798756,1
171,1,-0.5,1.475819427701499,-0.02418057229850098,1
172,1,-0.5,1.4758194270087812,-0.02418057299121884,1
173,1,-0.5,1.4758194263687376,-0.02418057363126226,1
174,1,-0.5,1.4758194257772803,-0.024180574222719766,1
175,1,-0.5,1.4758194252323602,-0.024180574767639722,1
176,1,-0.5,1.475819424730114,-0.024180575269886068,1
177,1,-0.5,1.4758194242666103,-0.024180575733389654,1
178,1,-0.5,1.4758194238379188,-0.024180576162081323,1
179,1,-0.5,1.4758194234415258,-0.02418057655847418,1
180,1,-0.5,1.47581942307704,-0.024180576922959978,1
181,1,-0.5,1.475819422741791,-0.02418057725820914,1
182,1,-0.5,1.4758194224330299,-0.024180577566970222,1
183,1,-0.5,1.475819422148008,-0.02418057785199179,1
184,1,-0.5,1.4758194218839775,-0.0241805781160224,1
185,1,-0.5,1.4758194216381895,-0.024180578361810617,1
186,1,-0.5,1.4758194214098568,-0.024180578590143133,1
187,1,-0.5,1.4758194211999762,-0.024180578800023764,1
188,1,-0.5,1.4758194210071454,-0.024180578992854692,1
189,1,-0.5,1.4758194208299347,-0.024180579170065275,1
190,1,-0.5,1.475819420666915,-0.024180579333084862,1
191,1,-0.5,1.4758194205166573,-0.024180579483342814,1
192,1,-0.5,1.4758194203777315,-0.024180579622268484,1
193,1,-0.5,1.4758194202496304,-0.024180579750369486,1
194,1,-0.5,1.4758194201322625,-0.02418057986773752,1
195,1,-0.5,1.4758194200247081,-0.024180579975291862,1
196,1,-0.5,1.4758194199260477,-0.024180580073952226,1
197,1,-0.5,1.4758194198353616,-0.02418058016463832,1
198,1,-0.5,1.4758194197517303,-0.024180580248269846,1
199,1,-0.5,1.4758194196372787,-0.024180580362721343,1
200,1,-0.5,1.4758194195794339,-0.0241805804205661,1
201,1,-0.5,1.4758194195228798,-0.024180580477120153,1
202,1,-0.5,1.4758194194676164,-0.02418058053238351,1
203,1,-0.5,1.4758194194136438,-0.024180580586356165,1
204,1,-0.5,1.475819419360962,-0.024180580639038118,1
205,1,-0.5,1.4758194193095706,-0.02418058069042937,1
206,1,-0.5,1.475819419259468,-0.02418058074053189,1
207,1,-0.5,1.475819419210549,-0.024180580789450973,1
208,1,-0.5,1.4758194191627534,-0.024180580837246522,1
209,1,-0.5,1.4758194191160814,-0.02418058088391855,1
210,1,-0.5,1.475819419070533,-0.02418058092946705,1
211,1,-0.5,1.475819419026108,-0.024180580973892023,1
212,1,-0.5,1.4758194189828064,-0.024180581017193472,1
213,1,-0.5,1.4758194189406286,-0.024180581059371396,1
214,1,-0.5,1.4758194189076317,-0.024180581092368363,1
215,1,-0.5,1.4758194188772995,-0.024180581122700523,1
216,1,-0.5,1.4758194188490308,-0.024180581150969143,1
217,1,-0.5,1.4758194188228257,-0.024180581177174216,1
218,1,-0.5,1.4758194187986842,-0.02418058120131575,1
219,1,-0.5,1.4758194187766063,-0.024180581223393737,1
220,1,-0.5,1.4758194187565918,-0.024180581243408182,1
221,1,-0.5,1.4758194187386409,-0.02418058126135909,1
222,1,-0.5,1.4758194187227536,-0.02418058127724645,1
223,1,-0.5,1.4758194187089297,-0.02418058129107027,1
224,1,-0.5,1.4758194186971694,-0.02418058130283055,1
225,1,-0.5,1.4758194186874727,-0.024180581312527285,1
226,1,-0.5,1.4758194186798395,-0.024180581320160474,1
227,1,-0.5,1.47581941867427,-0.024180581325730123,1
228,1,-0.5,1.4758194186707638,-0.02418058132923623,1
229,1,-0.5,1.4758194186693212,-0.024180581330678793,1
230,1,-0.5,1.4758194186699423,-0.024180581330057814,1
231,1,-0.5,1.4758194186683287,-0.024180581331671384,1
232,1,-0.5,1.475819418660169,-0.024180581339831125,1
233,1,-0.5,1.475819418652734,-0.024180581347265955,1
234,1,-0.5,1.475819418646024,-0.024180581353975873,1
235,1,-0.5,1.475819418640039,-0.02418058135996088,1
236,1,-0.5,1.475819418634779,-0.024180581365220968,1
237,1,-0.5,1.4758194186302438,-0.024180581369756152,1
238,1,-0.5,1.4758194186264335,-0.024180581373566417,1
239,1,-0.5,1.4758194186233482,-0.024180581376651775,1
240,1,-0.5,1.4758194186209879,-0.024180581379012217,1
241,1,-0.5,1.4758194186193523,-0.02418058138064775,1
