,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998464646464646,-0.00015353535353535355,1
1,1,-0.5,1.4998566334531631,-0.0001433665468368364,1
2,1,-0.5,1.4998661248160838,-0.00013387518391610106,1
3,1,-0.5,1.4998749795089594,-0.00012502049104060612,1
4,1,-0.5,1.4998832406790568,-0.00011675932094322834,1
5,1,-0.5,1.4998909485628045,-0.00010905143719561219,1
6,1,-0.5,1.4998981406656196,-0.00010185933438034754,1
7,1,-0.5,1.49990485194057,-9.514805943009297e-05,1
8,1,-0.5,1.499911114977702,-8.888502229806467e-05,1
9,1,-0.5,1.4999169601411655,-8.303985883461417e-05,1
10,1,-0.5,1.499922415726929,-7.758427307087682e-05,1
11,1,-0.5,1.499927508101796,-7.249189820402993e-05,1
12,1,-0.5,1.499932261832274,-6.773816772607834e-05,1
13,1,-0.5,1.4999366998053438,-6.330019465618327e-05,1
14,1,-0.5,1.499940843346137,-5.915665386311432e-05,1
15,1,-0.5,1.4999447123166216,-5.528768337827492e-05,1
16,1,-0.5,1.4999483252179502,-5.167478204988857e-05,1
17,1,-0.5,1.4999516992891408,-4.830071085924622e-05,1
18,1,-0.5,1.499954850585232,-4.514941476800824e-05,1
19,1,-0.5,1.4999577940629831,-4.2205937016873746e-05,1
20,1,-0.5,1.4999605436558376,-3.945634416233792e-05,1
21,1,-0.5,1.4999631123440411,-3.688765595892983e-05,1
22,1,-0.5,1.4999655122208349,-3.448777916523107e-05,1
23,1,-0.5,1.4999677545540109,-3.2245445989156976e-05,1
24,1,-0.5,1.4999698498431129,-3.015015688704224e-05,1
25,1,-0.5,1.4999718078728763,-2.8192127123587058e-05,1
26,1,-0.5,1.499973637762664,-2.6362237335910937e-05,1
27,1,-0.5,1.4999753480131033,-2.4651986896779482e-05,1
28,1,-0.5,1.4999769465487693,-2.3053451230670793e-05,1
29,1,-0.5,1.4999784407585388,-2.1559241461097632e-05,1
30,1,-0.5,1.4999798375323787,-2.016246762116769e-05,1
31,1,-0.5,1.4999811432962782,-1.8856703721738868e-05,1
32,1,-0.5,1.499982364044173,-1.76359558271086e-05,1
33,1,-0.5,1.4999835053678001,-1.6494632199868175e-05,1
34,1,-0.5,1.4999845724845942,-1.5427515405937137e-05,1
35,1,-0.5,1.4999855702631686,-1.4429736831346443e-05,1
36,1,-0.5,1.4999865032475737,-1.3496752426379978e-05,1
37,1,-0.5,1.4999873756793292,-1.2624320670919981e-05,1
38,1,-0.5,1.4999881915181135,-1.1808481886448474e-05,1
39,1,-0.5,1.4999889544606269,-1.1045539373073025e-05,1
40,1,-0.5,1.4999896679592692,-1.033204073074575e-05,1
41,1,-0.5,1.4999903352384218,-9.664761578177286e-06,1
42,1,-0.5,1.4999909593091714,-9.040690828686987e-06,1
43,1,-0.5,1.4999915429846065,-8.457015393591752e-06,1
44,1,-0.5,1.4999920888924774,-7.911107522667386e-06,1
45,1,-0.5,1.4999925994879382,-7.400512061730869e-06,1
