,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999656565656565,-3.434343434343435e-05,1
1,1,-0.5,1.4999653434820912,-3.465651790870607e-05,1
2,1,-0.5,1.4999649681979121,-3.5031802087795966e-05,1
3,1,-0.5,1.4999645275977729,-3.547240222715758e-05,1
4,1,-0.5,1.4999640185793728,-3.598142062713536e-05,1
5,1,-0.5,1.4999634378345081,-3.656216549186769e-05,1
6,1,-0.5,1.4999627818359678,-3.721816403220001e-05,1
7,1,-0.5,1.499962046825297,-3.795317470304041e-05,1
8,1,-0.5,1.4999612287972774,-3.877120272247071e-05,1
9,1,-0.5,1.4999603234862744,-3.967651372556263e-05,1
10,1,-0.5,1.4999593263496633,-4.067365033666465e-05,1
11,1,-0.5,1.4999582325506418,-4.1767449358222224e-05,1
12,1,-0.5,1.499957036939924,-4.296306007589698e-05,1
13,1,-0.5,1.499955734036202,-4.426596379802324e-05,1
14,1,-0.5,1.499954318006015,-4.568199398489597e-05,1
15,1,-0.5,1.4999527826404115,-4.7217359588517164e-05,1
16,1,-0.5,1.4999511213324526,-4.8878667547528284e-05,1
17,1,-0.5,1.499949327053068,-5.0672946932001024e-05,1
18,1,-0.5,1.4999473923232494,-5.260767675071515e-05,1
19,1,-0.5,1.499945309187282,-5.469081271789899e-05,1
20,1,-0.5,1.4999430691829976,-5.693081700252526e-05,1
21,1,-0.5,1.499940663310343,-5.933668965710406e-05,1
22,1,-0.5,1.499938081998475,-6.191800152516668e-05,1
23,1,-0.5,1.4999353150706687,-6.468492933120607e-05,1
24,1,-0.5,1.4999323517072058,-6.764829279406365e-05,1
25,1,-0.5,1.499929180406024,-7.081959397607376e-05,1
26,1,-0.5,1.4999257889412194,-7.421105878051013e-05,1
27,1,-0.5,1.499922164318774,-7.783568122614547e-05,1
28,1,-0.5,1.499918292730049,-8.17072699511293e-05,1
29,1,-0.5,1.4999141595019825,-8.584049801747579e-05,1
30,1,-0.5,1.4999097490449342,-9.025095506567273e-05,1
31,1,-0.5,1.4999050447968916,-9.495520310838992e-05,1
32,1,-0.5,1.4999000291646798,-9.997083532023942e-05,1
33,1,-0.5,1.499894683461635,-0.00010531653836513335,1
34,1,-0.5,1.4998889878412642,-0.00011101215873572732,1
35,1,-0.5,1.4998829212275628,-0.0001170787724371586,1
36,1,-0.5,1.4998764612404296,-0.00012353875957044245,1
37,1,-0.5,1.4998695841173049,-0.00013041588269510507,1
