,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999111111111112,-8.888888888888889e-05,1
1,1,-0.5,1.49991140817484,-8.859182516e-05,1
2,1,-0.5,1.4999115774242715,-8.84225757284889e-05,1
3,1,-0.5,1.4999116171939917,-8.838280600822224e-05,1
4,1,-0.5,1.4999115261038756,-8.847389612444444e-05,1
5,1,-0.5,1.4999113026562343,-8.869734376568892e-05,1
6,1,-0.5,1.4999109452337418,-8.905476625817779e-05,1
7,1,-0.5,1.4999104520973203,-8.95479026796445e-05,1
8,1,-0.5,1.4999098213827335,-9.017861726648893e-05,1
9,1,-0.5,1.499909051096219,-9.094890378097779e-05,1
10,1,-0.5,1.4999081391098656,-9.18608901342667e-05,1
11,1,-0.5,1.4999070831557049,-9.29168442950667e-05,1
12,1,-0.5,1.4999058808191443,-9.411918085568892e-05,1
13,1,-0.5,1.4999045295317817,-9.547046821840002e-05,1
14,1,-0.5,1.4999030265638653,-9.697343613466669e-05,1
15,1,-0.5,1.4999013690149388,-9.863098506133337e-05,1
16,1,-0.5,1.499899553805771,-0.00010044619422911115,1
17,1,-0.5,1.499897577670044,-0.00010242232995600004,1
18,1,-0.5,1.4998954371426163,-0.00010456285738360004,1
19,1,-0.5,1.4998931285511643,-0.00010687144883568891,1
20,1,-0.5,1.4998906480057252,-0.00010935199427480002,1
21,1,-0.5,1.4998879913880936,-0.0001120086119063556,1
22,1,-0.5,1.4998851543414353,-0.00011484565856466672,1
23,1,-0.5,1.499882132259614,-0.0001178677403859556,1
24,1,-0.5,1.4998789202762437,-0.00012107972375626671,1
25,1,-0.5,1.4998755132536226,-0.00012448674637733338,1
26,1,-0.5,1.4998719057715113,-0.00012809422848866672,1
27,1,-0.5,1.499868092115749,-0.00013190788425097781,1
28,1,-0.5,1.4998640662666571,-0.0001359337333427556,1
29,1,-0.5,1.4998598218870705,-0.0001401781129295556,1
30,1,-0.5,1.4998553523102807,-0.00014464768971937783,1
31,1,-0.5,1.4998506505276148,-0.00014934947238515558,1
32,1,-0.5,1.4998457091757214,-0.00015429082427866669,1
33,1,-0.5,1.4998405205235275,-0.00015947947647253338,1
34,1,-0.5,1.4998350764587298,-0.0001649235412701778,1
35,1,-0.5,1.499829368473992,-0.00017063152600800007,1
36,1,-0.5,1.499823387652578,-0.00017661234742204454,1
37,1,-0.5,1.4998171246535987,-0.00018287534640137784,1
38,1,-0.5,1.4998105696967168,-0.0001894303032832445,1
39,1,-0.5,1.4998037125463373,-0.00019628745366275565,1
40,1,-0.5,1.4997965424948392,-0.00020345750516075563,1
41,1,-0.5,1.4997890483456595,-0.0002109516543405779,1
42,1,-0.5,1.499781218395905,-0.00021878160409506675,1
43,1,-0.5,1.4997730404177692,-0.00022695958223075565,1
44,1,-0.5,1.4997645016393748,-0.0002354983606251112,1
45,1,-0.5,1.4997555887249243,-0.0002444112750757334,1
46,1,-0.5,1.4997462877539967,-0.0002537122460033334,1
47,1,-0.5,1.4997365841999524,-0.00026341580004760013,1
48,1,-0.5,1.4997264629076679,-0.0002735370923322223,1
49,1,-0.5,1.4997159080706122,-0.0002840919293877334,1
50,1,-0.5,1.4997049032065435,-0.00029509679345644454,1
51,1,-0.5,1.4996934311321521,-0.0003065688678478667,1
52,1,-0.5,1.4996814739371531,-0.00031852606284688895,1
53,1,-0.5,1.4996690129571806,-0.0003309870428193334,1
54,1,-0.5,1.4996560287455176,-0.0003439712544824445,1
55,1,-0.5,1.4996425010437984,-0.000357498956201689,1
56,1,-0.5,1.4996284087515712,-0.00037159124842884455,1
57,1,-0.5,1.4996137298946275,-0.00038627010537257793,1
58,1,-0.5,1.4995984415920243,-0.0004015584079756446,1
59,1,-0.5,1.4995825200220017,-0.00041747997799831125,1
60,1,-0.5,1.499565940386502,-0.00043405961349791115,1
61,1,-0.5,1.4995486768743456,-0.0004513231256544002,1
62,1,-0.5,1.4995307026229812,-0.00046929737701875565,1
63,1,-0.5,1.499511989678772,-0.00048801032122795573,1
64,1,-0.5,1.4994925089558688,-0.0005074910441311113,1
65,1,-0.5,1.4994722301934662,-0.0005277698065338669,1
66,1,-0.5,1.4994511219115234,-0.0005488780884764892,1
67,1,-0.5,1.4994291513648117,-0.0005708486351884002,1
68,1,-0.5,1.4994062844952667,-0.000593715504733289,1
69,1,-0.5,1.4993824858826652,-0.0006175141173347115,1
