,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998848484848484,-0.00011515151515151516,1
1,1,-0.5,1.4998928081650669,-0.00010719183493314245,1
2,1,-0.5,1.499900221509954,-9.977849004613031e-05,1
3,1,-0.5,1.4999071221554259,-9.287784457405154e-05,1
4,1,-0.5,1.4999135455524018,-8.645444759824546e-05,1
5,1,-0.5,1.499919524709915,-8.047529008500306e-05,1
6,1,-0.5,1.4999250903518355,-7.490964816446973e-05,1
7,1,-0.5,1.499930271071781,-6.972892821903943e-05,1
8,1,-0.5,1.499935093496866,-6.490650313404244e-05,1
9,1,-0.5,1.4999395824055328,-6.041759446723032e-05,1
10,1,-0.5,1.499943760862993,-5.62391370069752e-05,1
11,1,-0.5,1.4999476503399474,-5.2349660052650255e-05,1
12,1,-0.5,1.4999512708220981,-4.872917790182948e-05,1
13,1,-0.5,1.4999546409123075,-4.5359087692650576e-05,1
14,1,-0.5,1.4999577779299602,-4.222207003984726e-05,1
15,1,-0.5,1.4999606979931595,-3.9302006840462134e-05,1
16,1,-0.5,1.4999634161043476,-3.658389565239695e-05,1
17,1,-0.5,1.4999659462327655,-3.405376723461527e-05,1
18,1,-0.5,1.4999683013783567,-3.169862164323185e-05,1
19,1,-0.5,1.4999704936428375,-2.9506357162433298e-05,1
20,1,-0.5,1.499972534291204,-2.7465708796055888e-05,1
21,1,-0.5,1.4999744338091348,-2.5566190865177256e-05,1
22,1,-0.5,1.4999762019571077,-2.379804289234623e-05,1
23,1,-0.5,1.4999778478206427,-2.2152179357286975e-05,1
24,1,-0.5,1.4999793798568979,-2.0620143102046498e-05,1
25,1,-0.5,1.4999808059381916,-1.9194061808284937e-05,1
26,1,-0.5,1.499982133392214,-1.7866607785964364e-05,1
27,1,-0.5,1.4999833690400441,-1.663095995576454e-05,1
28,1,-0.5,1.499984519230893,-1.5480769107062137e-05,1
29,1,-0.5,1.4999855898750283,-1.4410124971733236e-05,1
30,1,-0.5,1.4999865864737891,-1.3413526210972916e-05,1
31,1,-0.5,1.4999875141481678,-1.2485851832310167e-05,1
32,1,-0.5,1.4999883776649485,-1.1622335051392985e-05,1
33,1,-0.5,1.4999891814612127,-1.0818538787269894e-05,1
34,1,-0.5,1.499989929667266,-1.0070332733978503e-05,1
35,1,-0.5,1.4999906261276392,-9.373872360749704e-06,1
36,1,-0.5,1.4999912744210993,-8.725578900766937e-06,1
37,1,-0.5,1.4999918778788766,-8.122121123440216e-06,1
38,1,-0.5,1.4999924396018014,-7.560398198552022e-06,1
39,1,-0.5,1.499992962475978,-7.037524021997475e-06,1
40,1,-0.5,1.4999934491882616,-6.5508117383850434e-06,1
41,1,-0.5,1.4999939022398299,-6.097760170209777e-06,1
42,1,-0.5,1.4999943239584705,-5.67604152948793e-06,1
43,1,-0.5,1.4999947165112988,-5.283488701273812e-06,1
44,1,-0.5,1.499995081915348,-4.918084652010071e-06,1
45,1,-0.5,1.4999954220481915,-4.577951808631116e-06,1
46,1,-0.5,1.499995738657574,-4.261342426023532e-06,1
47,1,-0.5,1.4999960333703588,-3.966629641159542e-06,1
48,1,-0.5,1.4999963077009508,-3.692299049219472e-06,1
49,1,-0.5,1.4999965630589422,-3.4369410578032103e-06,1
50,1,-0.5,1.4999968007564686,-3.199243531479104e-06,1
51,1,-0.5,1.4999970220149097,-2.9779850902703022e-06,1
52,1,-0.5,1.4999972279712115,-2.7720287884930474e-06,1
