,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998020202020201,-0.000197979797979798,1
1,1,-0.5,1.4997995939646287,-0.000200406035371295,1
2,1,-0.5,1.4997967807033927,-0.00020321929660728895,1
3,1,-0.5,1.49979355791769,-0.00020644208230999398,1
4,1,-0.5,1.499789902922442,-0.00021009707755811517,1
5,1,-0.5,1.4997857914349095,-0.00021420856509040412,1
6,1,-0.5,1.4997811974615152,-0.00021880253848486877,1
7,1,-0.5,1.4997760931911026,-0.0002239068088973051,1
8,1,-0.5,1.4997704488597496,-0.00022955114025041622,1
9,1,-0.5,1.4997642326323664,-0.00023576736763365055,1
10,1,-0.5,1.4997574104576958,-0.00024258954230410107,1
11,1,-0.5,1.4997499459183619,-0.00025005408163808696,1
12,1,-0.5,1.4997418000706662,-0.00025819992933393134,1
13,1,-0.5,1.4997329312729524,-0.0002670687270475778,1
14,1,-0.5,1.4997232950086867,-0.0002767049913131778,1
15,1,-0.5,1.4997128436802682,-0.0002871563197317253,1
16,1,-0.5,1.4997015264088498,-0.00029847359115021217,1
17,1,-0.5,1.4996892888182483,-0.0003107111817517273,1
18,1,-0.5,1.4996760727882015,-0.00032392721179856973,1
19,1,-0.5,1.499661816211312,-0.00033818378868798795,1
20,1,-0.5,1.4996464527243107,-0.0003535472756892647,1
21,1,-0.5,1.4996299114224625,-0.0003700885775375941,1
22,1,-0.5,1.499612116558156,-0.0003878834418439698,1
23,1,-0.5,1.499592987218187,-0.0004070127818130465,1
24,1,-0.5,1.4995724369806054,-0.00042756301939459395,1
25,1,-0.5,1.4995503735488198,-0.00044962645118015775,1
26,1,-0.5,1.499526698363912,-0.0004733016360880889,1
27,1,-0.5,1.4995013061882385,-0.0004986938117613881,1
28,1,-0.5,1.4994740846664274,-0.0005259153335725618,1
29,1,-0.5,1.4994449138522705,-0.0005550861477294141,1
30,1,-0.5,1.4994136657113575,-0.0005863342886425677,1
31,1,-0.5,1.499380203585545,-0.0006197964144548768,1
32,1,-0.5,1.4993443816265066,-0.0006556183734934061,1
33,1,-0.5,1.4993060441919996,-0.0006939558080004102,1
34,1,-0.5,1.4992650251999482,-0.0007349748000517295,1
35,1,-0.5,1.499221147447409,-0.0007788525525908627,1
36,1,-0.5,1.4991742218771476,-0.0008257781228524548,1
37,1,-0.5,1.4991240468044287,-0.0008759531955714062,1
38,1,-0.5,1.4990704070919796,-0.0009295929080203254,1
39,1,-0.5,1.4990130732784792,-0.0009869267215207556,1
40,1,-0.5,1.4989518006278904,-0.001048199372109697,1
41,1,-0.5,1.4988863281477511,-0.001113671852248964,1
42,1,-0.5,1.498816377538672,-0.001183622461327869,1
43,1,-0.5,1.4987416520652996,-0.0012583479347004366,1
44,1,-0.5,1.4986618353707806,-0.0013381646292194166,1
45,1,-0.5,1.4985765902117105,-0.0014234097882894771,1
46,1,-0.5,1.4984855571141795,-0.0015144428858204974,1
47,1,-0.5,1.4983883529504152,-0.0016116470495849116,1
48,1,-0.5,1.4982845694297562,-0.0017154305702438834,1
49,1,-0.5,1.4981737714978145,-0.0018262285021855215,1
50,1,-0.5,1.4980554956425836,-0.001944504357416473,1
51,1,-0.5,1.4979292480937199,-0.002070751906280146,1
52,1,-0.5,1.4977945029262252,-0.0022054970737748246,1
53,1,-0.5,1.4976507000474641,-0.0023492999525358367,1
54,1,-0.5,1.4974972430737068,-0.0025027569262932167,1
55,1,-0.5,1.4973334970845362,-0.0026665029154638005,1
56,1,-0.5,1.4971587862546423,-0.0028412137453576554,1
57,1,-0.5,1.4969723913563573,-0.0030276086436427443,1
58,1,-0.5,1.496773547125304,-0.003226452874695895,1
59,1,-0.5,1.4965614394910427,-0.003438560508957382,1
60,1,-0.5,1.4963352026660333,-0.0036647973339667744,1
61,1,-0.5,1.4960939160837137,-0.003906083916286222,1
62,1,-0.5,1.4958366011900779,-0.004163398809922165,1
63,1,-0.5,1.495562218087517,-0.004437781912483111,1
64,1,-0.5,1.4952696620079289,-0.004730337992071167,1
65,1,-0.5,1.4949577596582553,-0.005042240341744781,1
66,1,-0.5,1.4946252653790078,-0.00537473462099225,1
67,1,-0.5,1.4942708571693004,-0.005729142830699515,1
68,1,-0.5,1.4938931325679634,-0.006106867432036512,1
69,1,-0.5,1.4934906043425331,-0.006509395657466873,1
70,1,-0.5,1.4930616961182528,-0.006938303881747298,1
71,1,-0.5,1.4926047377819265,-0.007395262218073506,1
72,1,-0.5,1.492117960835979,-0.007882039164021162,1
73,1,-0.5,1.491599493643653,-0.008400506356347018,1
74,1,-0.5,1.4910473565173403,-0.008952643482659704,1
75,1,-0.5,1.4904594569409237,-0.009540543059076345,1
76,1,-0.5,1.4898335843537045,-0.010166415646295522,1
77,1,-0.5,1.4891674051796724,-0.010832594820327624,1
78,1,-0.5,1.4884584585433067,-0.011541541456693255,1
79,1,-0.5,1.4877041505354727,-0.012295849464527255,1
80,1,-0.5,1.4869017494418624,-0.013098250558137625,1
81,1,-0.5,1.4860483827068287,-0.013951617293171252,1
82,1,-0.5,1.4851410308996795,-0.014858969100320469,1
83,1,-0.5,1.4841765235575857,-0.01582347644241435,1
84,1,-0.5,1.4831515383255305,-0.016848461674469496,1
85,1,-0.5,1.4820625951914328,-0.017937404808567144,1
86,1,-0.5,1.48090605353134,-0.019093946468659893,1
87,1,-0.5,1.4796781145226812,-0.020321885477318825,1
88,1,-0.5,1.4783748166333432,-0.021625183366656753,1
89,1,-0.5,1.4769920346757424,-0.02300796532425773,1
90,1,-0.5,1.4755254869351004,-0.024474513064899638,1
91,1,-0.5,1.4739707332848255,-0.02602926671517447,1
92,1,-0.5,1.472323177325084,-0.027676822674915908,1
93,1,-0.5,1.4705780799355959,-0.029421920064404045,1
94,1,-0.5,1.468730561908263,-0.03126943809173704,1
95,1,-0.5,1.4667756105453151,-0.03322438945468485,1
96,1,-0.5,1.464708101385523,-0.035291898614477075,1
97,1,-0.5,1.462522807795124,-0.03747719220487603,1
98,1,-0.5,1.460214413725745,-0.039785586274255165,1
99,1,-0.5,1.457777545093912,-0.04222245490608799,1
100,1,-0.5,1.4552067891180582,-0.044793210881941846,1
101,1,-0.5,1.4524967151897532,-0.04750328481024672,1
102,1,-0.5,1.449641916954013,-0.050358083045987066,1
103,1,-0.5,1.4466370433496283,-0.053362956650371815,1
104,1,-0.5,1.443476830662479,-0.056523169337521,1
105,1,-0.5,1.4401561542303152,-0.059843845769684885,1
106,1,-0.5,1.4366700729924096,-0.06332992700759052,1
107,1,-0.5,1.4330138739048368,-0.0669861260951633,1
108,1,-0.5,1.4291831285391023,-0.07081687146089775,1
109,1,-0.5,1.4251737511878377,-0.07482624881216235,1
110,1,-0.5,1.420982062317311,-0.0790179376826889,1
111,1,-0.5,1.4166048568570049,-0.08339514314299505,1
112,1,-0.5,1.412039468525503,-0.08796053147449694,1
113,1,-0.5,1.4072838062132587,-0.09271619378674129,1
114,1,-0.5,1.4023364419151798,-0.09766355808482012,1
115,1,-0.5,1.3971966753182723,-0.10280332468172779,1
116,1,-0.5,1.3918646091697646,-0.1081353908302354,1
117,1,-0.5,1.386341206599439,-0.11365879340056101,1
118,1,-0.5,1.3806283347432582,-0.11937166525674188,1
119,1,-0.5,1.3747288126710902,-0.1252711873289099,1
120,1,-0.5,1.3686464698266492,-0.13135353017335089,1
121,1,-0.5,1.3623861744110188,-0.13761382558898128,1
122,1,-0.5,1.3559538601263095,-0.14404613987369058,1
123,1,-0.5,1.3493565413839752,-0.1506434586160248,1
124,1,-0.5,1.3426023122906774,-0.15739768770932266,1
125,1,-0.5,1.3357003375926102,-0.1642996624073898,1
126,1,-0.5,1.3286608272477753,-0.17133917275222468,1
127,1,-0.5,1.3214949974080978,-0.1785050025919022,1
128,1,-0.5,1.314215009952754,-0.18578499004724588,1
129,1,-0.5,1.3068339104439768,-0.19316608955602318,1
130,1,-0.5,1.2993655492168343,-0.20063445078316558,1
131,1,-0.5,1.291824468532885,-0.20817553146711493,1
132,1,-0.5,1.284225815039217,-0.21577418496078313,1
133,1,-0.5,1.2765852139385634,-0.2234147860614366,1
134,1,-0.5,1.2689186291831636,-0.23108137081683647,1
135,1,-0.5,1.2612422596244985,-0.2387577403755015,1
136,1,-0.5,1.2535723808285528,-0.24642761917144707,1
137,1,-0.5,1.2459252046853408,-0.25407479531465904,1
138,1,-0.5,1.238316766914529,-0.2616832330854711,1
139,1,-0.5,1.2307627688250973,-0.2692372311749028,1
140,1,-0.5,1.2232784568926247,-0.27672154310737535,1
141,1,-0.5,1.2158785127587182,-0.28412148724128194,1
142,1,-0.5,1.208576931874736,-0.291423068125264,1
143,1,-0.5,1.2013869280918683,-0.2986130719081317,1
144,1,-0.5,1.1943208498678324,-0.3056791501321675,1
145,1,-0.5,1.1873901130696147,-0.31260988693038533,1
146,1,-0.5,1.1806051301773313,-0.3193948698226687,1
147,1,-0.5,1.1739752784138022,-0.32602472158619766,1
148,1,-0.5,1.1675088782368839,-0.33249112176311624,1
149,1,-0.5,1.1612131538756927,-0.3387868461243074,1
150,1,-0.5,1.1550942583358599,-0.3449057416641402,1
151,1,-0.5,1.1491572816287068,-0.3508427183712933,1
152,1,-0.5,1.1434062512933434,-0.35659374870665655,1
153,1,-0.5,1.1378441962601973,-0.36215580373980283,1
154,1,-0.5,1.1324731738824965,-0.36752682611750354,1
155,1,-0.5,1.127294311900688,-0.37270568809931215,1
156,1,-0.5,1.122307882885739,-0.3776921171142612,1
157,1,-0.5,1.1175133498720824,-0.38248665012791766,1
158,1,-0.5,1.1129094322540747,-0.3870905677459254,1
159,1,-0.5,1.1084941762455522,-0.39150582375444776,1
160,1,-0.5,1.1042650162487606,-0.39573498375123933,1
161,1,-0.5,1.10021884179908,-0.39978115820092014,1
162,1,-0.5,1.0963520624877834,-0.4036479375122167,1
163,1,-0.5,1.0926606749047527,-0.40733932509524734,1
164,1,-0.5,1.0891403172547647,-0.41085968274523527,1
165,1,-0.5,1.0857863299264094,-0.4142136700735905,1
166,1,-0.5,1.0825938153325694,-0.41740618466743057,1
167,1,-0.5,1.0795576785953576,-0.4204423214046423,1
168,1,-0.5,1.0766726827572257,-0.4233273172427743,1
169,1,-0.5,1.0739334921301174,-0.4260665078698827,1
170,1,-0.5,1.0713347042835804,-0.4286652957164196,1
171,1,-0.5,1.0688708949919012,-0.4311291050080988,1
172,1,-0.5,1.0665366453619038,-0.4334633546380961,1
173,1,-0.5,1.0643265673134326,-0.43567343268656755,1
174,1,-0.5,1.062235335606886,-0.437764664393114,1
175,1,-0.5,1.060257703243011,-0.43974229675698906,1
176,1,-0.5,1.0583885221073046,-0.44161147789269534,1
177,1,-0.5,1.0566227630172165,-0.4433772369827835,1
178,1,-0.5,1.0549555172036276,-0.4450444827963725,1
179,1,-0.5,1.0533820059058132,-0.44661799409418673,1
180,1,-0.5,1.0518975983863852,-0.4481024016136147,1
181,1,-0.5,1.0504978315134104,-0.44950216848658964,1
182,1,-0.5,1.0491783927681375,-0.45082160723186243,1
183,1,-0.5,1.0479351292431816,-0.4520648707568184,1
184,1,-0.5,1.0467640466989403,-0.45323595330105976,1
185,1,-0.5,1.0456613071831444,-0.4543386928168556,1
186,1,-0.5,1.0446232338183974,-0.45537676618160255,1
187,1,-0.5,1.043646320441913,-0.456353679558087,1
188,1,-0.5,1.0427272109089176,-0.45727278909108243,1
189,1,-0.5,1.0418627035316352,-0.4581372964683647,1
190,1,-0.5,1.0410497513738008,-0.45895024862619915,1
191,1,-0.5,1.0402854511096036,-0.4597145488903965,1
192,1,-0.5,1.0395670419109588,-0.46043295808904117,1
193,1,-0.5,1.0388919044664315,-0.4611080955335685,1
194,1,-0.5,1.0382575494459414,-0.46174245055405855,1
195,1,-0.5,1.0376616158898724,-0.46233838411012773,1
196,1,-0.5,1.037101870971648,-0.4628981290283521,1
197,1,-0.5,1.03657619822883,-0.46342380177116993,1
198,1,-0.5,1.036082594908724,-0.46391740509127605,1
199,1,-0.5,1.035619168693016,-0.4643808313069838,1
200,1,-0.5,1.035184129971827,-0.46481587002817304,1
201,1,-0.5,1.0347757884340585,-0.46522421156594157,1
202,1,-0.5,1.0343925504532026,-0.46560744954679734,1
203,1,-0.5,1.0340329104224497,-0.4659670895775504,1
204,1,-0.5,1.033695446806423,-0.46630455319357694,1
205,1,-0.5,1.0333788214619255,-0.4666211785380745,1
206,1,-0.5,1.03308177497333,-0.46691822502667,1
207,1,-0.5,1.0328031194064424,-0.4671968805935577,1
208,1,-0.5,1.0325417358062208,-0.4674582641937792,1
209,1,-0.5,1.0322965716779788,-0.4677034283220212,1
210,1,-0.5,1.0320666363000175,-0.46793336369998245,1
211,1,-0.5,1.0318509971513479,-0.4681490028486522,1
212,1,-0.5,1.0316487770080682,-0.46835122299193166,1
213,1,-0.5,1.0314591516495688,-0.46854084835043114,1
214,1,-0.5,1.0312813458522747,-0.4687186541477254,1
215,1,-0.5,1.0311146308848362,-0.46888536911516376,1
216,1,-0.5,1.030958321975977,-0.46904167802402286,1
217,1,-0.5,1.0308117758560633,-0.46918822414393657,1
218,1,-0.5,1.0306743883510556,-0.4693256116489443,1
219,1,-0.5,1.030545592206209,-0.469454407793791,1
220,1,-0.5,1.0304248542546754,-0.4695751457453246,1
221,1,-0.5,1.0303116738939666,-0.46968832610603334,1
222,1,-0.5,1.0302055813451607,-0.4697944186548393,1
223,1,-0.5,1.0301061356785666,-0.46989386432143354,1
224,1,-0.5,1.0300129227293322,-0.4699870772706678,1
225,1,-0.5,1.0299255540159162,-0.4700744459840837,1
226,1,-0.5,1.029843665201536,-0.470156334798464,1
227,1,-0.5,1.0297669143070656,-0.4702330856929344,1
228,1,-0.5,1.0296949801158337,-0.47030501988416623,1
229,1,-0.5,1.0296275616729922,-0.4703724383270079,1
230,1,-0.5,1.029564376909129,-0.470435623090871,1
231,1,-0.5,1.0295051609180221,-0.4704948390819778,1
232,1,-0.5,1.0294496649665408,-0.4705503350334593,1
233,1,-0.5,1.0293976561154405,-0.47060234388455935,1
234,1,-0.5,1.0293489160759102,-0.4706510839240898,1
235,1,-0.5,1.0293032398254505,-0.4706967601745496,1
236,1,-0.5,1.0292604350840622,-0.4707395649159379,1
237,1,-0.5,1.02922032180743,-0.47077967819257005,1
238,1,-0.5,1.0291827313507445,-0.47081726864925566,1
239,1,-0.5,1.0291475051725818,-0.4708524948274182,1
240,1,-0.5,1.0291144947128537,-0.4708855052871464,1
241,1,-0.5,1.0290835608946711,-0.470916439105329,1
242,1,-0.5,1.0290545734393137,-0.4709454265606862,1
243,1,-0.5,1.02902740984926,-0.47097259015073994,1
244,1,-0.5,1.0290019554320424,-0.47099804456795746,1
245,1,-0.5,1.0289781028093155,-0.4710218971906846,1
246,1,-0.5,1.028955751376026,-0.47104424862397404,1
247,1,-0.5,1.0289348065509634,-0.4710651934490367,1
248,1,-0.5,1.028915179842996,-0.471084820157004,1
249,1,-0.5,1.0288967884174303,-0.47110321158256974,1
250,1,-0.5,1.0288795546026506,-0.4711204453973494,1
251,1,-0.5,1.0288634054878398,-0.4711365945121602,1
252,1,-0.5,1.0288482727194073,-0.4711517272805927,1
253,1,-0.5,1.0288340924174162,-0.47116590758258375,1
254,1,-0.5,1.0288208045965705,-0.4711791954034295,1
