,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999353535353535,-6.464646464646465e-05,1
1,1,-0.5,1.499938501275776,-6.149872422406464e-05,1
2,1,-0.5,1.4999414697248667,-5.8530275133187856e-05,1
3,1,-0.5,1.499944268953504,-5.573104649603231e-05,1
4,1,-0.5,1.4999469093004933,-5.309069950671513e-05,1
5,1,-0.5,1.4999494005245384,-5.059947546165657e-05,1
6,1,-0.5,1.4999517518288896,-4.824817111033536e-05,1
7,1,-0.5,1.4999539718866417,-4.6028113358286876e-05,1
8,1,-0.5,1.4999560688682736,-4.3931131726383846e-05,1
9,1,-0.5,1.4999580504612167,-4.194953878335354e-05,1
10,1,-0.5,1.49995992389378,-4.007610622005657e-05,1
11,1,-0.5,1.4999616959562825,-3.8304043717494954e-05,1
12,1,-0.5,1.4999633730215132,-3.6626978486820206e-05,1
13,1,-0.5,1.499964961064651,-3.503893534894546e-05,1
14,1,-0.5,1.4999664656829754,-3.353431702448485e-05,1
15,1,-0.5,1.4999678921141897,-3.2107885810298575e-05,1
16,1,-0.5,1.4999692452552307,-3.07547447692362e-05,1
17,1,-0.5,1.499970529680961,-2.947031903902717e-05,1
18,1,-0.5,1.4999717496609206,-2.8250339079321027e-05,1
19,1,-0.5,1.4999729091771208,-2.70908228791577e-05,1
20,1,-0.5,1.4999740119407745,-2.5988059225493473e-05,1
21,1,-0.5,1.49997506140858,-2.493859141999469e-05,1
22,1,-0.5,1.499976060798517,-2.3939201482901766e-05,1
23,1,-0.5,1.4999770131051557,-2.298689484432928e-05,1
24,1,-0.5,1.4999779211142983,-2.2078885701694686e-05,1
25,1,-0.5,1.4999787874170236,-2.121258297629646e-05,1
26,1,-0.5,1.4999796144231354,-2.038557686454811e-05,1
27,1,-0.5,1.4999804043738818,-1.9595626118207815e-05,1
28,1,-0.5,1.4999811593540733,-1.8840645926772294e-05,1
29,1,-0.5,1.4999818813034589,-1.811869654121529e-05,1
30,1,-0.5,1.4999825720274937,-1.7427972506208848e-05,1
31,1,-0.5,1.4999832332073901,-1.676679260990149e-05,1
32,1,-0.5,1.4999838664095526,-1.6133590447461973e-05,1
33,1,-0.5,1.4999844730943461,-1.5526905653808082e-05,1
34,1,-0.5,1.499985054624287,-1.4945375712978063e-05,1
35,1,-0.5,1.4999856122715878,-1.438772841219034e-05,1
36,1,-0.5,1.499986147225216,-1.385277478390045e-05,1
37,1,-0.5,1.499986660597355,-1.3339402644881276e-05,1
38,1,-0.5,1.4999871534293765,-1.2846570623518079e-05,1
39,1,-0.5,1.4999876266972783,-1.237330272178278e-05,1
40,1,-0.5,1.4999880813169162,-1.191868308377439e-05,1
41,1,-0.5,1.4999885181485388,-1.148185146122e-05,1
42,1,-0.5,1.4999889380010103,-1.1061998989604618e-05,1
43,1,-0.5,1.4999893416358139,-1.0658364186123545e-05,1
44,1,-0.5,1.499989729770546,-1.0270229454001541e-05,1
