,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999838383838384,-1.616161616161616e-05,1
1,1,-0.5,1.4999818187597278,-1.818124027229091e-05,1
2,1,-0.5,1.4999794650417744,-2.0534958225680806e-05,1
3,1,-0.5,1.4999767125284311,-2.328747156893737e-05,1
4,1,-0.5,1.4999734826434892,-2.6517356510917166e-05,1
5,1,-0.5,1.499969679854413,-3.0320145586941412e-05,1
6,1,-0.5,1.4999651876260671,-3.481237393297778e-05,1
7,1,-0.5,1.499959863841228,-4.013615877209697e-05,1
8,1,-0.5,1.4999535341727521,-4.6465827247854545e-05,1
9,1,-0.5,1.4999459850939603,-5.4014906039797985e-05,1
10,1,-0.5,1.4999369542834478,-6.304571655221819e-05,1
11,1,-0.5,1.4999261189229447,-7.388107705533738e-05,1
12,1,-0.5,1.4999130811232724,-8.691887672755556e-05,1
13,1,-0.5,1.4998973496758894,-0.00010265032411055357,1
14,1,-0.5,1.4998783185979783,-0.00012168140202181817,1
15,1,-0.5,1.4998552367591,-0.0001447632408998546,1
16,1,-0.5,1.499827174309034,-0.00017282569096606064,1
17,1,-0.5,1.499792979046508,-0.00020702095349191117,1
18,1,-0.5,1.4997512223299674,-0.00024877767003255764,1
19,1,-0.5,1.499700131317093,-0.00029986868290689294,1
20,1,-0.5,1.499637507083939,-0.00036249291606101823,1
21,1,-0.5,1.499560621768004,-0.0004393782319959758,1
22,1,-0.5,1.499466094095873,-0.0005339059041269578,1
23,1,-0.5,1.499349739641995,-0.0006502603580049134,1
24,1,-0.5,1.499206384242711,-0.000793615757289083,1
25,1,-0.5,1.4990296503926028,-0.0009703496073972043,1
26,1,-0.5,1.4988117028162053,-0.0011882971837947314,1
27,1,-0.5,1.498542957619385,-0.0014570423806149824,1
28,1,-0.5,1.4982117611985102,-0.0017882388014897463,1
29,1,-0.5,1.4978040534420372,-0.0021959465579628606,1
30,1,-0.5,1.4973030412545514,-0.0026969587454486145,1
31,1,-0.5,1.4966889290779668,-0.003311070922033181,1
32,1,-0.5,1.4959387766724046,-0.0040612233275954595,1
33,1,-0.5,1.4950265976277424,-0.0049734023722576666,1
34,1,-0.5,1.49392382970532,-0.006076170294680171,1
35,1,-0.5,1.4926003641409333,-0.007399635859066709,1
36,1,-0.5,1.4910263091379958,-0.008973690862004195,1
37,1,-0.5,1.4891746414689369,-0.010825358531063185,1
38,1,-0.5,1.4870247746088985,-0.01297522539110149,1
39,1,-0.5,1.4845668565253494,-0.015433143474650671,1
40,1,-0.5,1.481806264091329,-0.018193735908670974,1
41,1,-0.5,1.47876745738206,-0.021232542617940012,1
42,1,-0.5,1.4754960361356515,-0.02450396386434841,1
43,1,-0.5,1.4720579604768897,-0.027942039523110244,1
44,1,-0.5,1.4685353405793902,-0.03146465942060977,1
45,1,-0.5,1.4650190993592886,-0.03498090064071127,1
46,1,-0.5,1.461599780363946,-0.03840021963605407,1
47,1,-0.5,1.458358399199259,-0.041641600800741065,1
48,1,-0.5,1.4553592522660672,-0.04464074773393277,1
49,1,-0.5,1.4526459028024017,-0.047354097197598304,1
50,1,-0.5,1.4502406165129447,-0.04975938348705542,1
51,1,-0.5,1.4481466221673986,-0.05185337783260134,1
52,1,-0.5,1.4463521062450402,-0.053647893754959784,1
53,1,-0.5,1.4448348159089799,-0.055165184091020066,1
54,1,-0.5,1.4435663978904536,-0.05643360210954647,1
55,1,-0.5,1.4425159680515418,-0.05748403194845817,1
56,1,-0.5,1.4416527354677446,-0.05834726453225546,1
57,1,-0.5,1.4409477229674386,-0.059052277032561454,1
58,1,-0.5,1.4403747451082103,-0.0596252548917898,1
59,1,-0.5,1.4399108320027572,-0.06008916799724276,1
60,1,-0.5,1.4395362810421526,-0.06046371895784732,1
61,1,-0.5,1.4392344784442077,-0.06076552155579239,1
62,1,-0.5,1.438991601559879,-0.06100839844012117,1
63,1,-0.5,1.4387962651896375,-0.06120373481036249,1
64,1,-0.5,1.4386391685943365,-0.06136083140566347,1
65,1,-0.5,1.4385127612943034,-0.06148723870569658,1
66,1,-0.5,1.4384109442956539,-0.061589055704346175,1
67,1,-0.5,1.438328809700944,-0.06167119029905607,1
68,1,-0.5,1.4382624202297314,-0.0617375797702686,1
