,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998828282828283,-0.00011717171717171717,1
1,1,-0.5,1.4998593041194586,-0.00014069588054139596,1
2,1,-0.5,1.4998301470550688,-0.0001698529449311091,1
3,1,-0.5,1.4997938285809382,-0.00020617141906170708,1
4,1,-0.5,1.499748367655224,-0.00025163234477610904,1
5,1,-0.5,1.4996911762702734,-0.00030882372972670496,1
6,1,-0.5,1.4996188865655424,-0.00038111343445747063,1
7,1,-0.5,1.4995270552248152,-0.00047294477518481,1
8,1,-0.5,1.4994098480379388,-0.0005901519620611433,1
9,1,-0.5,1.4992595572582237,-0.000740442741776398,1
10,1,-0.5,1.4990659811003997,-0.000934018899600226,1
11,1,-0.5,1.4988155584857237,-0.0011844415142762221,1
12,1,-0.5,1.4984902392284525,-0.0015097607715474398,1
13,1,-0.5,1.498065953634452,-0.0019340463655478925,1
14,1,-0.5,1.4975105412263139,-0.0024894587736860965,1
15,1,-0.5,1.4967810034296183,-0.0032189965703817284,1
16,1,-0.5,1.4958198480451659,-0.0041801519548341345,1
17,1,-0.5,1.4945502715628276,-0.005449728437172373,1
18,1,-0.5,1.4928699032845225,-0.007130096715477472,1
19,1,-0.5,1.4906428673288408,-0.009357132671159254,1
20,1,-0.5,1.48769000028536,-0.012309999714640035,1
21,1,-0.5,1.4837773849817362,-0.01622261501826392,1
22,1,-0.5,1.4786040441989001,-0.021395955801099962,1
23,1,-0.5,1.4717907645854202,-0.028209235414579797,1
24,1,-0.5,1.462874299789646,-0.037125700210353905,1
25,1,-0.5,1.4513136244377185,-0.048686375562281586,1
26,1,-0.5,1.436518771711127,-0.06348122828887297,1
27,1,-0.5,1.417914524346504,-0.08208547565349619,1
28,1,-0.5,1.3950486273075782,-0.1049513726924218,1
29,1,-0.5,1.367741397206,-0.13225860279400004,1
30,1,-0.5,1.3362482160128915,-0.16375178398710846,1
31,1,-0.5,1.3013750947258538,-0.19862490527414614,1
32,1,-0.5,1.2644730945016482,-0.2355269054983518,1
33,1,-0.5,1.227266609858358,-0.272733390141642,1
34,1,-0.5,1.1915467823480608,-0.3084532176519392,1
35,1,-0.5,1.1588378340166288,-0.34116216598337135,1
36,1,-0.5,1.1301614066780292,-0.3698385933219709,1
37,1,-0.5,1.1059659778515054,-0.3940340221484945,1
38,1,-0.5,1.0862039683197038,-0.41379603168029616,1
39,1,-0.5,1.07048719715015,-0.4295128028498501,1
40,1,-0.5,1.058250127303046,-0.4417498726969539,1
41,1,-0.5,1.048878496831778,-0.4511215031682221,1
42,1,-0.5,1.041791256250733,-0.4582087437492669,1
43,1,-0.5,1.0364819262310339,-0.46351807376896603,1
44,1,-0.5,1.0325319196608358,-0.46746808033916415,1
45,1,-0.5,1.0296076453304566,-0.47039235466954354,1
46,1,-0.5,1.027449929141167,-0.47255007085883305,1
47,1,-0.5,1.0258610266224626,-0.4741389733775374,1
48,1,-0.5,1.024692007851124,-0.47530799214887604,1
49,1,-0.5,1.0238317520787918,-0.4761682479212082,1
50,1,-0.5,1.0231979143283765,-0.47680208567162347,1
51,1,-0.5,1.022729768665594,-0.47727023133440594,1
52,1,-0.5,1.0223826963766511,-0.4776173036233489,1
53,1,-0.5,1.022123999468092,-0.47787600053190804,1
54,1,-0.5,1.0219297618696634,-0.47807023813033667,1
55,1,-0.5,1.0217825163545122,-0.4782174836454877,1
56,1,-0.5,1.0216695189264238,-0.4783304810735763,1
57,1,-0.5,1.021581478869229,-0.478418521130771,1
58,1,-0.5,1.0215116271426736,-0.47848837285732626,1
59,1,-0.5,1.021455034325118,-0.47854496567488186,1
60,1,-0.5,1.0214081113995048,-0.4785918886004951,1
61,1,-0.5,1.0213682479893544,-0.47863175201064556,1
62,1,-0.5,1.0213335422557743,-0.4786664577442258,1
63,1,-0.5,1.0213026110241845,-0.47869738897581543,1
64,1,-0.5,1.021274449363675,-0.478725550636325,1
65,1,-0.5,1.0212483255523042,-0.47875167444769584,1
66,1,-0.5,1.021223707605069,-0.4787762923949311,1
67,1,-0.5,1.0212002078971207,-0.4787997921028792,1
68,1,-0.5,1.0211775454473178,-0.47882245455268235,1
69,1,-0.5,1.0211555155557726,-0.47884448444422756,1
70,1,-0.5,1.021133968970266,-0.47886603102973396,1
71,1,-0.5,1.0211127974428207,-0.47888720255717926,1
72,1,-0.5,1.0210919221479686,-0.4789080778520314,1
73,1,-0.5,1.021071285229764,-0.47892871477023596,1
74,1,-0.5,1.0210508445263224,-0.47894915547367767,1
75,1,-0.5,1.021030570621234,-0.47896942937876613,1
76,1,-0.5,1.021010440921944,-0.478989559078056,1
77,1,-0.5,1.0209904380252977,-0.4790095619747024,1
78,1,-0.5,1.020970551256275,-0.47902944874372494,1
79,1,-0.5,1.0209507706311,-0.4790492293689,1
80,1,-0.5,1.0209310901620903,-0.47906890983790984,1
81,1,-0.5,1.02091150486876,-0.4790884951312401,1
82,1,-0.5,1.020892010657476,-0.479107989342524,1
83,1,-0.5,1.0208726049624492,-0.47912739503755086,1
84,1,-0.5,1.020853285378963,-0.47914671462103703,1
85,1,-0.5,1.0208340516621144,-0.47916594833788556,1
86,1,-0.5,1.020814900954139,-0.479185099045861,1
