,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999191919191919,-8.080808080808082e-05,1
1,1,-0.5,1.4999240748645613,-7.592513543874749e-05,1
2,1,-0.5,1.499928650339794,-7.134966020614142e-05,1
3,1,-0.5,1.4999329367055574,-6.706329444258586e-05,1
4,1,-0.5,1.4999369528347797,-6.304716522032324e-05,1
5,1,-0.5,1.499940716385819,-5.92836141810505e-05,1
6,1,-0.5,1.4999442438708412,-5.575612915874748e-05,1
7,1,-0.5,1.4999475507240554,-5.244927594468688e-05,1
8,1,-0.5,1.4999506513758005,-4.9348624199474744e-05,1
9,1,-0.5,1.4999535593048292,-4.644069517070708e-05,1
10,1,-0.5,1.4999562871012084,-4.371289879167677e-05,1
11,1,-0.5,1.4999588465209905,-4.115347900937375e-05,1
12,1,-0.5,1.4999612485379032,-3.875146209668757e-05,1
13,1,-0.5,1.4999635033923162,-3.649660768385136e-05,1
14,1,-0.5,1.499965620639155,-3.437936084499728e-05,1
15,1,-0.5,1.4999676091891336,-3.239081086646183e-05,1
16,1,-0.5,1.4999694773516243,-3.0522648375592525e-05,1
17,1,-0.5,1.4999712328758874,-2.8767124112483184e-05,1
18,1,-0.5,1.4999728829851953,-2.711701480470776e-05,1
19,1,-0.5,1.4999744344136028,-2.55655863973162e-05,1
20,1,-0.5,1.4999758934387086,-2.4106561291358386e-05,1
21,1,-0.5,1.4999772659126125,-2.2734087387442266e-05,1
22,1,-0.5,1.4999785572912745,-2.1442708725515526e-05,1
23,1,-0.5,1.499979772662028,-2.022733797190375e-05,1
24,1,-0.5,1.4999809167693,-1.908323070000166e-05,1
25,1,-0.5,1.4999819940387271,-1.8005961272856007e-05,1
26,1,-0.5,1.4999830085996018,-1.699140039826715e-05,1
27,1,-0.5,1.4999839643059847,-1.6035694015414424e-05,1
28,1,-0.5,1.4999848647561622,-1.513524383768356e-05,1
29,1,-0.5,1.4999857133109544,-1.4286689045667314e-05,1
30,1,-0.5,1.4999865131104873,-1.3486889512856877e-05,1
31,1,-0.5,1.4999872670899999,-1.2732910000150896e-05,1
32,1,-0.5,1.4999879779943281,-1.2022005671779516e-05,1
33,1,-0.5,1.4999886483913691,-1.1351608630771468e-05,1
34,1,-0.5,1.499989280684631,-1.0719315368967422e-05,1
35,1,-0.5,1.4999898771246514,-1.012287534869074e-05,1
36,1,-0.5,1.4999904398198132,-9.560180186906911e-06,1
37,1,-0.5,1.499990970746128,-9.029253871826001e-06,1
38,1,-0.5,1.4999914717563707,-8.528243629214134e-06,1
39,1,-0.5,1.4999919445883556,-8.055411644406065e-06,1
40,1,-0.5,1.4999923908731325,-7.609126867473979e-06,1
