,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999414141414142,-5.858585858585858e-05,1
1,1,-0.5,1.4999267541476309,-7.324585236909292e-05,1
2,1,-0.5,1.4999078563730137,-9.214362698634646e-05,1
3,1,-0.5,1.4998833512730803,-0.00011664872691984849,1
4,1,-0.5,1.499851386975648,-0.0001486130243519566,1
5,1,-0.5,1.4998094475145338,-0.0001905524854661879,1
6,1,-0.5,1.4997540997891288,-0.0002459002108711768,1
7,1,-0.5,1.4996806377923968,-0.0003193622076031353,1
8,1,-0.5,1.499582584591095,-0.0004174154089049615,1
9,1,-0.5,1.499450991638117,-0.000549008361883199,1
10,1,-0.5,1.4992734569427668,-0.0007265430572330757,1
11,1,-0.5,1.4990327258386453,-0.0009672741613546446,1
12,1,-0.5,1.4987047593526706,-0.0012952406473294333,1
13,1,-0.5,1.4982560013844095,-0.0017439986155903854,1
14,1,-0.5,1.4976395989027935,-0.0023604010972065013,1
15,1,-0.5,1.496790201818039,-0.0032097981819608893,1
16,1,-0.5,1.4956169794452985,-0.004383020554701524,1
17,1,-0.5,1.4939944867692272,-0.00600551323077287,1
18,1,-0.5,1.4917513291049287,-0.008248670895071353,1
19,1,-0.5,1.4886572493167376,-0.011342750683262485,1
20,1,-0.5,1.4844110544995641,-0.015588945500435833,1
21,1,-0.5,1.4786344398776712,-0.021365560122328778,1
22,1,-0.5,1.4708817429625236,-0.029118257037476378,1
23,1,-0.5,1.460680716904688,-0.039319283095311935,1
24,1,-0.5,1.4476212572735403,-0.052378742726459745,1
25,1,-0.5,1.4314988660537058,-0.06850113394629413,1
26,1,-0.5,1.4124875175897422,-0.08751248241025782,1
27,1,-0.5,1.3912675077421217,-0.10873249225787825,1
28,1,-0.5,1.3690059553578389,-0.13099404464216108,1
29,1,-0.5,1.3471357801208954,-0.15286421987910465,1
30,1,-0.5,1.3270040341699896,-0.17299596583001037,1
31,1,-0.5,1.3095597494056128,-0.19044025059438727,1
32,1,-0.5,1.295222017607966,-0.2047779823920339,1
33,1,-0.5,1.2839413777878987,-0.2160586222121013,1
34,1,-0.5,1.2753660949046979,-0.22463390509530223,1
35,1,-0.5,1.2690138574503147,-0.23098614254968525,1
36,1,-0.5,1.2643947314077235,-0.23560526859227648,1
37,1,-0.5,1.261077165014439,-0.238922834985561,1
38,1,-0.5,1.2587115224139807,-0.2412884775860194,1
39,1,-0.5,1.2570292428771148,-0.24297075712288516,1
40,1,-0.5,1.255831221824332,-0.24416877817566815,1
41,1,-0.5,1.2549733644054253,-0.24502663559457474,1
42,1,-0.5,1.2543530937323242,-0.2456469062676759,1
43,1,-0.5,1.253898244805473,-0.2461017551945271,1
44,1,-0.5,1.2535584508233346,-0.2464415491766653,1
45,1,-0.5,1.2532987628074062,-0.24670123719259388,1
46,1,-0.5,1.2530950260407705,-0.2469049739592294,1
47,1,-0.5,1.2529305901588572,-0.24706940984114278,1
48,1,-0.5,1.2527939976990417,-0.24720600230095846,1
49,1,-0.5,1.252677369237179,-0.24732263076282082,1
50,1,-0.5,1.2525752824821823,-0.2474247175178176,1
51,1,-0.5,1.252484003729951,-0.247515996270049,1
52,1,-0.5,1.2524009531453184,-0.24759904685468168,1
53,1,-0.5,1.252324341051778,-0.247675658948222,1
54,1,-0.5,1.2522529154748054,-0.24774708452519456,1
55,1,-0.5,1.2521857956640003,-0.24781420433599954,1
56,1,-0.5,1.252122352412492,-0.24787764758750794,1
57,1,-0.5,1.2520621281394093,-0.2479378718605908,1
58,1,-0.5,1.2520047844447297,-0.2479952155552703,1
59,1,-0.5,1.2519500633880465,-0.2480499366119536,1
60,1,-0.5,1.2518977637523847,-0.24810223624761535,1
61,1,-0.5,1.251847724169482,-0.2481522758305179,1
62,1,-0.5,1.2517998092890967,-0.24820019071090316,1
63,1,-0.5,1.2517539043555435,-0.24824609564445646,1
64,1,-0.5,1.2517099085524444,-0.24829009144755557,1
65,1,-0.5,1.25166773127245,-0.24833226872755,1
66,1,-0.5,1.2516272894599079,-0.24837271054009213,1
67,1,-0.5,1.2515885075801583,-0.24841149241984178,1
68,1,-0.5,1.251551314687128,-0.24844868531287206,1
69,1,-0.5,1.2515156436769144,-0.2484843563230856,1
70,1,-0.5,1.2514814309526057,-0.24851856904739444,1
71,1,-0.5,1.2514486161373537,-0.24855138386264639,1
72,1,-0.5,1.2514171419132893,-0.24858285808671057,1
73,1,-0.5,1.251386953253112,-0.2486130467468878,1
74,1,-0.5,1.251357997387334,-0.24864200261266578,1
75,1,-0.5,1.2513302240228636,-0.24866977597713624,1
76,1,-0.5,1.2513035853000551,-0.2486964146999449,1
77,1,-0.5,1.251278034892974,-0.24872196510702604,1
78,1,-0.5,1.2512535294415346,-0.24874647055846552,1
79,1,-0.5,1.2512300259739098,-0.24876997402609033,1
80,1,-0.5,1.251207483217871,-0.24879251678212896,1
81,1,-0.5,1.25118586178218,-0.24881413821782,1
82,1,-0.5,1.251165123827419,-0.24883487617258102,1
83,1,-0.5,1.2511452332396906,-0.24885476676030946,1
84,1,-0.5,1.2511261558658793,-0.24887384413412075,1
85,1,-0.5,1.2511078592551297,-0.24889214074487037,1
86,1,-0.5,1.2510903118287913,-0.2489096881712088,1
87,1,-0.5,1.2510734830674044,-0.24892651693259568,1
88,1,-0.5,1.2510573438532528,-0.2489426561467472,1
89,1,-0.5,1.2510418653299944,-0.24895813467000555,1
90,1,-0.5,1.2510270197958402,-0.24897298020415978,1
91,1,-0.5,1.2510127810490734,-0.24898721895092654,1
92,1,-0.5,1.2509991245027776,-0.24900087549722233,1
93,1,-0.5,1.250986026624295,-0.2490139733757052,1
94,1,-0.5,1.250973465181555,-0.249026534818445,1
95,1,-0.5,1.25096141921529,-0.24903858078471,1
96,1,-0.5,1.2509498680570579,-0.24905013194294218,1
97,1,-0.5,1.2509387913279975,-0.24906120867200257,1
98,1,-0.5,1.2509281685305789,-0.24907183146942122,1
99,1,-0.5,1.2509179799229155,-0.24908202007708452,1
100,1,-0.5,1.2509082069453505,-0.24909179305464946,1
101,1,-0.5,1.250898834501383,-0.24910116549861713,1
102,1,-0.5,1.2508898467759386,-0.2491101532240613,1
103,1,-0.5,1.25088122793065,-0.24911877206935007,1
104,1,-0.5,1.2508729622478232,-0.2491270377521769,1
105,1,-0.5,1.2508650352366975,-0.2491349647633026,1
106,1,-0.5,1.2508574331372584,-0.2491425668627415,1
107,1,-0.5,1.2508501427724326,-0.2491498572275675,1
108,1,-0.5,1.2508431513798488,-0.2491568486201512,1
109,1,-0.5,1.2508364466070634,-0.2491635533929365,1
110,1,-0.5,1.2508300167001156,-0.24916998329988443,1
111,1,-0.5,1.250823850378319,-0.24917614962168122,1
112,1,-0.5,1.2508179368512697,-0.24918206314873034,1
113,1,-0.5,1.2508122657885579,-0.2491877342114421,1
114,1,-0.5,1.2508068272080535,-0.24919317279194664,1
115,1,-0.5,1.250801611799823,-0.2491983882001769,1
116,1,-0.5,1.2507966105228898,-0.24920338947711018,1
117,1,-0.5,1.250791814426451,-0.2492081855735491,1
118,1,-0.5,1.2507872151296595,-0.24921278487034057,1
119,1,-0.5,1.2507828045456957,-0.24921719545430424,1
120,1,-0.5,1.2507785748137445,-0.2492214251862554,1
121,1,-0.5,1.2507745184682415,-0.2492254815317585,1
122,1,-0.5,1.2507706283732571,-0.24922937162674275,1
123,1,-0.5,1.2507668977201853,-0.24923310227981454,1
124,1,-0.5,1.250763320031984,-0.2492366799680158,1
125,1,-0.5,1.2507598890915321,-0.2492401109084679,1
126,1,-0.5,1.2507565989010463,-0.24924340109895363,1
127,1,-0.5,1.2507534438237187,-0.24924655617628144,1
128,1,-0.5,1.2507504185242753,-0.24924958147572474,1
129,1,-0.5,1.250747517680546,-0.24925248231945388,1
130,1,-0.5,1.2507447360649568,-0.24925526393504321,1
131,1,-0.5,1.2507420688065045,-0.24925793119349543,1
132,1,-0.5,1.2507395112462758,-0.24926048875372409,1
133,1,-0.5,1.2507370586772946,-0.24926294132270538,1
134,1,-0.5,1.2507347065379628,-0.24926529346203713,1
135,1,-0.5,1.2507324504987867,-0.24926754950121333,1
136,1,-0.5,1.2507302864058625,-0.24926971359413752,1
137,1,-0.5,1.2507282104704216,-0.24927178952957835,1
138,1,-0.5,1.250726219069441,-0.24927378093055907,1
139,1,-0.5,1.2507243087476978,-0.24927569125230215,1
140,1,-0.5,1.2507224748261823,-0.24927752517381768,1
141,1,-0.5,1.2507207190897076,-0.2492792809102925,1
142,1,-0.5,1.2507190357514064,-0.24928096424859353,1
143,1,-0.5,1.2507174233543785,-0.24928257664562156,1
144,1,-0.5,1.2507158793045994,-0.24928412069540073,1
145,1,-0.5,1.2507143967639245,-0.24928560323607546,1
146,1,-0.5,1.2507129735617148,-0.24928702643828513,1
147,1,-0.5,1.2507116086520926,-0.24928839134790742,1
148,1,-0.5,1.250710300322468,-0.24928969967753198,1
149,1,-0.5,1.2507090457127281,-0.2492909542872719,1
150,1,-0.5,1.250707842416572,-0.249292157583428,1
151,1,-0.5,1.2507066883971636,-0.2492933116028364,1
152,1,-0.5,1.2507055817784543,-0.24929441822154574,1
153,1,-0.5,1.250704520604223,-0.24929547939577693,1
154,1,-0.5,1.2507035029772091,-0.24929649702279083,1
155,1,-0.5,1.2507025271483359,-0.24929747285166412,1
156,1,-0.5,1.2507015913497679,-0.24929840865023217,1
157,1,-0.5,1.2507006939149965,-0.24929930608500359,1
158,1,-0.5,1.2506998333584058,-0.24930016664159418,1
159,1,-0.5,1.2506990081080098,-0.24930099189199018,1
160,1,-0.5,1.2506982167733212,-0.24930178322667879,1
161,1,-0.5,1.2506974579399848,-0.24930254206001534,1
162,1,-0.5,1.2506967302609855,-0.2493032697390145,1
163,1,-0.5,1.2506960324470973,-0.2493039675529027,1
164,1,-0.5,1.2506953632373325,-0.24930463676266748,1
165,1,-0.5,1.250694721455716,-0.24930527854428397,1
166,1,-0.5,1.250694105962307,-0.24930589403769318,1
167,1,-0.5,1.2506935156675227,-0.24930648433247724,1
168,1,-0.5,1.2506929495525867,-0.24930705044741336,1
169,1,-0.5,1.2506924066271412,-0.2493075933728589,1
170,1,-0.5,1.250691885898156,-0.24930811410184409,1
171,1,-0.5,1.2506913864745703,-0.24930861352542977,1
172,1,-0.5,1.2506909075230521,-0.24930909247694796,1
173,1,-0.5,1.2506904482626742,-0.24930955173732589,1
174,1,-0.5,1.250690007881412,-0.24930999211858793,1
175,1,-0.5,1.2506895856200027,-0.24931041437999737,1
176,1,-0.5,1.2506891807828397,-0.24931081921716022,1
177,1,-0.5,1.250688792716976,-0.24931120728302383,1
178,1,-0.5,1.250688420782282,-0.24931157921771807,1
179,1,-0.5,1.2506880642952796,-0.24931193570472043,1
180,1,-0.5,1.2506877226459518,-0.24931227735404812,1
181,1,-0.5,1.2506873952563584,-0.2493126047436416,1
182,1,-0.5,1.2506870819428562,-0.24931291805714378,1
183,1,-0.5,1.2506867809093543,-0.24931321909064566,1
184,1,-0.5,1.2506864920333438,-0.24931350796665627,1
185,1,-0.5,1.2506862144572874,-0.2493137855427126,1
186,1,-0.5,1.2506859473236482,-0.24931405267635176,1
187,1,-0.5,1.250685690181065,-0.249314309818935,1
188,1,-0.5,1.250685444889543,-0.24931455511045694,1
189,1,-0.5,1.2506852108177684,-0.2493147891822317,1
190,1,-0.5,1.2506849862864813,-0.2493150137135187,1
191,1,-0.5,1.250684770485515,-0.24931522951448482,1
192,1,-0.5,1.250684563430869,-0.2493154365691311,1
193,1,-0.5,1.2506843649204191,-0.24931563507958088,1
194,1,-0.5,1.250684174643164,-0.24931582535683597,1
195,1,-0.5,1.250683992217182,-0.24931600778281804,1
196,1,-0.5,1.2506838171383103,-0.24931618286168958,1
197,1,-0.5,1.2506836493955622,-0.24931635060443788,1
198,1,-0.5,1.2506834886107587,-0.24931651138924119,1
199,1,-0.5,1.250683334434007,-0.24931666556599302,1
200,1,-0.5,1.250683186515414,-0.24931681348458593,1
201,1,-0.5,1.2506830445702857,-0.2493169554297143,1
202,1,-0.5,1.250682908471237,-0.24931709152876308,1
203,1,-0.5,1.2506827779793463,-0.24931722202065362,1
204,1,-0.5,1.25068265284796,-0.24931734715204004,1
205,1,-0.5,1.2506825328401279,-0.24931746715987213,1
206,1,-0.5,1.250682417790749,-0.24931758220925115,1
207,1,-0.5,1.2506823075036286,-0.24931769249637148,1
208,1,-0.5,1.2506822017715156,-0.24931779822848438,1
209,1,-0.5,1.2506821004535316,-0.2493178995464684,1
210,1,-0.5,1.2506820032089334,-0.24931799679106664,1
211,1,-0.5,1.2506819100064943,-0.2493180899935058,1
212,1,-0.5,1.2506818206487047,-0.24931817935129538,1
213,1,-0.5,1.250681734943789,-0.24931826505621094,1
214,1,-0.5,1.2506816527265634,-0.24931834727343669,1
215,1,-0.5,1.2506815738573667,-0.24931842614263333,1
216,1,-0.5,1.2506814981860868,-0.24931850181391318,1
217,1,-0.5,1.2506814255714207,-0.2493185744285793,1
218,1,-0.5,1.2506813558809642,-0.24931864411903584,1
219,1,-0.5,1.2506812889912122,-0.2493187110087878,1
220,1,-0.5,1.2506812247761327,-0.24931877522386725,1
221,1,-0.5,1.250681163081769,-0.24931883691823112,1
222,1,-0.5,1.2506811037826269,-0.24931889621737313,1
223,1,-0.5,1.2506810467610026,-0.2493189532389975,1
224,1,-0.5,1.2506809919045576,-0.2493190080954424,1
225,1,-0.5,1.2506809391063203,-0.24931906089367972,1
226,1,-0.5,1.2506808883225211,-0.24931911167747897,1
227,1,-0.5,1.250680840445396,-0.24931915955460401,1
228,1,-0.5,1.2506807962207986,-0.24931920377920136,1
229,1,-0.5,1.2506807537400024,-0.24931924625999766,1
230,1,-0.5,1.2506807120987515,-0.24931928790124858,1
231,1,-0.5,1.2506806713792638,-0.24931932862073627,1
232,1,-0.5,1.2506806326385793,-0.24931936736142066,1
233,1,-0.5,1.2506805959360598,-0.2493194040639401,1
234,1,-0.5,1.2506805608388516,-0.24931943916114838,1
235,1,-0.5,1.2506805267765437,-0.2493194732234563,1
236,1,-0.5,1.250680493889716,-0.24931950611028394,1
237,1,-0.5,1.2506804624697339,-0.2493195375302662,1
238,1,-0.5,1.250680432430627,-0.24931956756937299,1
239,1,-0.5,1.2506804036196608,-0.2493195963803392,1
240,1,-0.5,1.2506803759391878,-0.24931962406081218,1
