,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999979797979799,-2.02020202020202e-06,1
1,1,-0.5,1.4999980661982715,-1.933801728464647e-06,1
2,1,-0.5,1.4999981478314899,-1.852168510073738e-06,1
3,1,-0.5,1.4999982249564743,-1.7750435256191925e-06,1
4,1,-0.5,1.4999982978391029,-1.7021608970717178e-06,1
5,1,-0.5,1.4999983667318504,-1.633268149685859e-06,1
6,1,-0.5,1.4999984318742516,-1.5681257482525256e-06,1
7,1,-0.5,1.4999984934933854,-1.506506614544445e-06,1
8,1,-0.5,1.4999985518043923,-1.4481956077151516e-06,1
9,1,-0.5,1.4999986070108378,-1.3929891623303036e-06,1
10,1,-0.5,1.4999986593051615,-1.3406948384909092e-06,1
11,1,-0.5,1.499998708869074,-1.2911309260525257e-06,1
12,1,-0.5,1.4999987558739425,-1.2441260575454552e-06,1
13,1,-0.5,1.4999988004811748,-1.199518825105051e-06,1
14,1,-0.5,1.4999988428426012,-1.1571573987e-06,1
15,1,-0.5,1.4999988831008446,-1.1168991554535358e-06,1
16,1,-0.5,1.4999989213897023,-1.078610297786869e-06,1
17,1,-0.5,1.4999989578345392,-1.0421654609191923e-06,1
18,1,-0.5,1.499998992552646,-1.0074473538961429e-06,1
19,1,-0.5,1.499999025653633,-9.743463668492585e-07,1
20,1,-0.5,1.4999990572398074,-9.42760192619373e-07,1
21,1,-0.5,1.4999990874065505,-9.125934495406502e-07,1
22,1,-0.5,1.499999116242692,-8.837573080140313e-07,1
23,1,-0.5,1.4999991438308813,-8.561691187949999e-07,1
24,1,-0.5,1.4999991702479487,-8.29752051238049e-07,1
25,1,-0.5,1.4999991955652607,-8.044347393543939e-07,1
26,1,-0.5,1.4999992198490646,-7.801509353019157e-07,1
27,1,-0.5,1.4999992431608218,-7.568391781198315e-07,1
28,1,-0.5,1.4999992655575296,-7.344424704151363e-07,1
29,1,-0.5,1.499999287092027,-7.129079730831234e-07,1
30,1,-0.5,1.499999307813291,-6.921867090400669e-07,1
31,1,-0.5,1.499999327766714,-6.722332858895983e-07,1
32,1,-0.5,1.4999993469943698,-6.530056302843807e-07,1
33,1,-0.5,1.499999365535261,-6.344647389129472e-07,1
34,1,-0.5,1.4999993834255558,-6.165744441422386e-07,1
35,1,-0.5,1.4999994006988058,-5.993011942111126e-07,1
36,1,-0.5,1.499999417386152,-5.826138479695435e-07,1
37,1,-0.5,1.4999994335165165,-5.664834835429016e-07,1
38,1,-0.5,1.499999449116779,-5.508832210046865e-07,1
39,1,-0.5,1.4999994642119416,-5.357880584609054e-07,1
40,1,-0.5,1.4999994788252824,-5.211747175104138e-07,1
41,1,-0.5,1.4999994929784948,-5.070215052259671e-07,1
42,1,-0.5,1.4999995066918175,-4.933081826039012e-07,1
43,1,-0.5,1.4999995199841536,-4.800158464636377e-07,1
44,1,-0.5,1.4999995328731803,-4.671268196187699e-07,1
45,1,-0.5,1.4999995453754493,-4.5462455056182607e-07,1
46,1,-0.5,1.4999995575064782,-4.4249352175390205e-07,1
47,1,-0.5,1.4999995692808343,-4.307191656588092e-07,1
48,1,-0.5,1.4999995807122124,-4.1928778764525907e-07,1
49,1,-0.5,1.4999995918135047,-4.081864951783206e-07,1
50,1,-0.5,1.4999996025968663,-3.9740313375877585e-07,1
51,1,-0.5,1.4999996130737707,-3.8692622938747635e-07,1
52,1,-0.5,1.4999996232550659,-3.767449341894018e-07,1
53,1,-0.5,1.4999996331510217,-3.668489782926553e-07,1
54,1,-0.5,1.4999996427713749,-3.5722862508639764e-07,1
55,1,-0.5,1.4999996521253687,-3.4787463127249317e-07,1
56,1,-0.5,1.4999996612217903,-3.387782096262738e-07,1
57,1,-0.5,1.4999996700690048,-3.2993099527615153e-07,1
58,1,-0.5,1.4999996786749836,-3.2132501633566116e-07,1
59,1,-0.5,1.4999996870473353,-3.129526645755264e-07,1
60,1,-0.5,1.499999695193329,-3.048066710725744e-07,1
61,1,-0.5,1.4999997031199175,-2.968800824242127e-07,1
62,1,-0.5,1.4999997108337604,-2.8916623964307033e-07,1
63,1,-0.5,1.4999997183412406,-2.81658759510498e-07,1
64,1,-0.5,1.499999725648484,-2.743515159287042e-07,1
65,1,-0.5,1.4999997327613752,-2.6723862470890335e-07,1
66,1,-0.5,1.4999997396855718,-2.603144281648886e-07,1
67,1,-0.5,1.4999997464265182,-2.535734818118057e-07,1
68,1,-0.5,1.4999997529894578,-2.4701054219625843e-07,1
69,1,-0.5,1.499999759379445,-2.4062055497321586e-07,1
70,1,-0.5,1.4999997656013548,-2.34398645080165e-07,1
71,1,-0.5,1.4999997716598934,-2.283401065775504e-07,1
72,1,-0.5,1.499999777559606,-2.224403940906562e-07,1
73,1,-0.5,1.4999997833048855,-2.1669511457913738e-07,1
74,1,-0.5,1.4999997888999803,-2.1110001965998962e-07,1
75,1,-0.5,1.4999997943490009,-2.0565099903825832e-07,1
76,1,-0.5,1.499999799655927,-2.003440731819852e-07,1
77,1,-0.5,1.4999998048246124,-1.951753875457249e-07,1
78,1,-0.5,1.4999998098587917,-1.9014120824486078e-07,1
79,1,-0.5,1.4999998147620845,-1.852379153535188e-07,1
80,1,-0.5,1.4999998195380015,-1.8046199846116882e-07,1
81,1,-0.5,1.4999998241899477,-1.7581005237282826e-07,1
82,1,-0.5,1.4999998287212268,-1.7127877305518425e-07,1
83,1,-0.5,1.4999998331350464,-1.6686495359228686e-07,1
84,1,-0.5,1.4999998374345207,-1.6256547929853395e-07,1
85,1,-0.5,1.499999841622674,-1.5837732587479403e-07,1
86,1,-0.5,1.4999998457024444,-1.5429755566840592e-07,1
87,1,-0.5,1.4999998496766866,-1.5032331339903168e-07,1
88,1,-0.5,1.4999998535481753,-1.464518247308562e-07,1
89,1,-0.5,1.499999857319607,-1.4268039309728332e-07,1
90,1,-0.5,1.4999998609936038,-1.390063961657702e-07,1
91,1,-0.5,1.4999998645727155,-1.354272844780038e-07,1
92,1,-0.5,1.4999998680594213,-1.3194057877703243e-07,1
93,1,-0.5,1.499999871456133,-1.2854386707601666e-07,1
94,1,-0.5,1.4999998747651966,-1.25234803338963e-07,1
95,1,-0.5,1.4999998779888948,-1.220111052098601e-07,1
96,1,-0.5,1.4999998811294484,-1.1887055156161693e-07,1
97,1,-0.5,1.4999998841890188,-1.1581098121810426e-07,1
98,1,-0.5,1.4999998871697091,-1.1283029099672331e-07,1
99,1,-0.5,1.4999998900735663,-1.099264336249554e-07,1
100,1,-0.5,1.4999998929025835,-1.0709741653082592e-07,1
101,1,-0.5,1.4999998956587,-1.043413001284405e-07,1
102,1,-0.5,1.4999998983438039,-1.0165619601795808e-07,1
103,1,-0.5,1.4999999009597342,-9.904026585108416e-08,1
104,1,-0.5,1.4999999035082803,-9.649171981485415e-08,1
105,1,-0.5,1.499999905991185,-9.400881506410055e-08,1
106,1,-0.5,1.4999999084101454,-9.158985465488904e-08,1
107,1,-0.5,1.4999999107668138,-8.923318619367587e-08,1
108,1,-0.5,1.4999999130627995,-8.693720045357823e-08,1
109,1,-0.5,1.4999999152996697,-8.470033037910044e-08,1
110,1,-0.5,1.4999999174789502,-8.252104987339102e-08,1
111,1,-0.5,1.4999999196021274,-8.03978725678076e-08,1
112,1,-0.5,1.4999999216706492,-7.832935089291022e-08,1
113,1,-0.5,1.499999923685925,-7.631407497734277e-08,1
114,1,-0.5,1.4999999256493284,-7.435067157774954e-08,1
115,1,-0.5,1.499999927562197,-7.243780314889504e-08,1
116,1,-0.5,1.499999929425833,-7.057416689843872e-08,1
117,1,-0.5,1.4999999312415062,-6.875849375855951e-08,1
118,1,-0.5,1.4999999330104523,-6.698954766401356e-08,1
119,1,-0.5,1.4999999347338753,-6.526612462632317e-08,1
120,1,-0.5,1.4999999364129482,-6.35870518570893e-08,1
121,1,-0.5,1.4999999380488132,-6.195118689611549e-08,1
122,1,-0.5,1.4999999396425832,-6.035741673165306e-08,1
123,1,-0.5,1.499999941195343,-5.880465692748772e-08,1
124,1,-0.5,1.4999999427081487,-5.729185119981363e-08,1
125,1,-0.5,1.4999999441820289,-5.581797119668506e-08,1
126,1,-0.5,1.4999999456179856,-5.438201454031201e-08,1
127,1,-0.5,1.4999999470169956,-5.298300443554677e-08,1
128,1,-0.5,1.4999999483800106,-5.16199894989201e-08,1
129,1,-0.5,1.4999999497079564,-5.029204369669386e-08,1
130,1,-0.5,1.4999999510017359,-4.899826420298245e-08,1
131,1,-0.5,1.4999999522622287,-4.773777121099655e-08,1
132,1,-0.5,1.4999999534902921,-4.650970781372684e-08,1
133,1,-0.5,1.4999999546867602,-4.531323985524593e-08,1
134,1,-0.5,1.499999955852446,-4.4147554080488514e-08,1
135,1,-0.5,1.4999999569881421,-4.3011857956704125e-08,1
136,1,-0.5,1.4999999580946217,-4.19053783022406e-08,1
