,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998222222222222,-0.00017777777777777779,1
1,1,-0.5,1.4998137873754374,-0.00018621262456257782,1
2,1,-0.5,1.4998044716475099,-0.00019552835249022225,1
3,1,-0.5,1.4997941710364118,-0.00020582896358826668,1
4,1,-0.5,1.4997827736570073,-0.00021722634299262226,1
5,1,-0.5,1.4997701540461497,-0.00022984595385039998,1
6,1,-0.5,1.4997561713761176,-0.00024382862388231113,1
7,1,-0.5,1.4997406676131302,-0.00025933238686986663,1
8,1,-0.5,1.4997234651003117,-0.0002765348996883556,1
9,1,-0.5,1.499704364293509,-0.00029563570649093334,1
10,1,-0.5,1.4996831408742626,-0.0003168591257375112,1
11,1,-0.5,1.4996595425955725,-0.0003404574044275556,1
12,1,-0.5,1.4996332857223078,-0.0003667142776922668,1
13,1,-0.5,1.4996040509876993,-0.00039594901230062237,1
14,1,-0.5,1.499571479321471,-0.0004285206785291555,1
15,1,-0.5,1.4995351663288337,-0.0004648336711664001,1
16,1,-0.5,1.4994946568068215,-0.000505343193178578,1
17,1,-0.5,1.4994494383611363,-0.0005505616388637333,1
18,1,-0.5,1.4993989339772076,-0.0006010660227923556,1
19,1,-0.5,1.4993424939010522,-0.0006575060989477333,1
20,1,-0.5,1.499279386421861,-0.0007206135781391111,1
21,1,-0.5,1.4992087875127136,-0.0007912124872864887,1
22,1,-0.5,1.4991297691707184,-0.0008702308292816889,1
23,1,-0.5,1.4990412863176414,-0.000958713682358489,1
24,1,-0.5,1.4989421620861951,-0.0010578379138048892,1
25,1,-0.5,1.4988310712323631,-0.0011689287676368892,1
26,1,-0.5,1.4987065217942845,-0.001293478205715467,1
27,1,-0.5,1.4985668339811924,-0.0014331660188076447,1
28,1,-0.5,1.498410117204728,-0.0015898827952720892,1
29,1,-0.5,1.4982342435368947,-0.001765756463105245,1
30,1,-0.5,1.498036818974488,-0.0019631810255120894,1
31,1,-0.5,1.49781515043394,-0.0021848495660598223,1
32,1,-0.5,1.4975662094834845,-0.002433790516515378,1
33,1,-0.5,1.4972865918947074,-0.0027134081052926228,1
34,1,-0.5,1.4969724720501514,-0.0030275279498485335,1
35,1,-0.5,1.4966195534894944,-0.0033804465105056005,1
36,1,-0.5,1.496223012589805,-0.0037769874101949335,1
37,1,-0.5,1.4957774376362396,-0.004222562363760357,1
38,1,-0.5,1.4952767613673374,-0.0047232386326624895,1
39,1,-0.5,1.4947141865619287,-0.005285813438071379,1
40,1,-0.5,1.4940821043321837,-0.005917895667816358,1
41,1,-0.5,1.4933720063652465,-0.006627993634753514,1
42,1,-0.5,1.49257438858729,-0.007425611412710046,1
43,1,-0.5,1.491678648785583,-0.008321351214416982,1
44,1,-0.5,1.4906729758998678,-0.00932702410013218,1
45,1,-0.5,1.4895442347737067,-0.010455765226293249,1
46,1,-0.5,1.4882778430877306,-0.011722156912269426,1
47,1,-0.5,1.486857648407491,-0.013142351592508983,1
48,1,-0.5,1.4852657984847901,-0.014734201515209874,1
49,1,-0.5,1.4834826208743186,-0.01651737912568134,1
50,1,-0.5,1.481486497764828,-0.018513502235172005,1
51,1,-0.5,1.4792537668795114,-0.020746233120488625,1
52,1,-0.5,1.476758620230698,-0.023241379769302142,1
53,1,-0.5,1.47397305650104,-0.026026943498960002,1
54,1,-0.5,1.4708668337935917,-0.029133166206408177,1
55,1,-0.5,1.4674075101483393,-0.03259248985166072,1
56,1,-0.5,1.4635605330214958,-0.03643946697850419,1
57,1,-0.5,1.4592893920776646,-0.040710607922335294,1
58,1,-0.5,1.4545558811784152,-0.045444118821584896,1
59,1,-0.5,1.4493204917499518,-0.05067950825004828,1
60,1,-0.5,1.4435429297717899,-0.05645707022821006,1
61,1,-0.5,1.4371827733136893,-0.06281722668631069,1
62,1,-0.5,1.4302003354701633,-0.06979966452983664,1
63,1,-0.5,1.4225576692005375,-0.07744233079946243,1
64,1,-0.5,1.4142197835189505,-0.08578021648104944,1
65,1,-0.5,1.4051560177093099,-0.09484398229069017,1
66,1,-0.5,1.3953415644449936,-0.10465843555500653,1
67,1,-0.5,1.384759117677297,-0.1152408823227028,1
68,1,-0.5,1.3734005741091209,-0.12659942589087925,1
69,1,-0.5,1.3612685862771543,-0.13873141372284573,1
70,1,-0.5,1.3483781841180216,-0.1516218158819785,1
71,1,-0.5,1.3347579831122138,-0.1652420168877862,1
72,1,-0.5,1.3204510599435098,-0.1795489400564902,1
73,1,-0.5,1.3055153752757027,-0.1944846247242973,1
74,1,-0.5,1.2900235755533334,-0.20997642444666664,1
75,1,-0.5,1.274062136292515,-0.22593786370748487,1
76,1,-0.5,1.2577298480969585,-0.2422701519030414,1
77,1,-0.5,1.24113566876041,-0.2588643312395901,1
78,1,-0.5,1.2243958234476746,-0.27560417655232533,1
79,1,-0.5,1.2076307888170512,-0.2923692111829489,1
80,1,-0.5,1.1909617545026248,-0.3090382454973753,1
81,1,-0.5,1.1745071722547795,-0.32549282774522054,1
82,1,-0.5,1.158379429530825,-0.341620570469175,1
83,1,-0.5,1.1426818928480023,-0.35731810715199774,1
