,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998,-0.0002,1
1,1,-0.5,1.499789857100487,-0.0002101428995129,1
2,1,-0.5,1.4997786435455966,-0.0002213564544033,1
3,1,-0.5,1.4997662269030816,-0.00023377309691830002,1
4,1,-0.5,1.4997524658056756,-0.00024753419432440004,1
5,1,-0.5,1.4997372011002934,-0.00026279889970670005,1
6,1,-0.5,1.4997202534396306,-0.0002797465603695,1
7,1,-0.5,1.4997014207473136,-0.0002985792526865001,1
8,1,-0.5,1.4996804749330597,-0.0003195250669404,1
9,1,-0.5,1.4996571587304495,-0.0003428412695506001,1
10,1,-0.5,1.4996311817284258,-0.0003688182715742001,1
11,1,-0.5,1.4996022159703384,-0.00039778402966170006,1
12,1,-0.5,1.4995698909774886,-0.00043010902251150007,1
13,1,-0.5,1.4995337880597301,-0.00046621194026990015,1
14,1,-0.5,1.499493434287668,-0.0005065657123319002,1
15,1,-0.5,1.4994482946715515,-0.0005517053284486002,1
16,1,-0.5,1.4993977643156966,-0.0006022356843035003,1
17,1,-0.5,1.4993411592802985,-0.0006588407197015002,1
18,1,-0.5,1.4992777058978592,-0.0007222941021408003,1
19,1,-0.5,1.4992065290119574,-0.0007934709880427002,1
20,1,-0.5,1.4991266385821158,-0.0008733614178842005,1
21,1,-0.5,1.4990369145560298,-0.0009630854439702003,1
22,1,-0.5,1.4989360897562072,-0.0010639102437929003,1
23,1,-0.5,1.4988227305695496,-0.0011772694304504005,1
24,1,-0.5,1.4986952151572963,-0.0013047848427036003,1
25,1,-0.5,1.4985517087735063,-0.0014482912264936006,1
26,1,-0.5,1.4983901363821186,-0.0016098636178814003,1
27,1,-0.5,1.4982081509533292,-0.0017918490466708001,1
28,1,-0.5,1.4980030988895996,-0.0019969011104003006,1
29,1,-0.5,1.4977719798408775,-0.002228020159122501,1
30,1,-0.5,1.4975114031116008,-0.002488596888399101,1
31,1,-0.5,1.4972175373508252,-0.002782462649174701,1
32,1,-0.5,1.4968860551140588,-0.003113944885941101,1
33,1,-0.5,1.4965120708620956,-0.0034879291379043002,1
34,1,-0.5,1.4960900708540168,-0.003909929145983102,1
35,1,-0.5,1.4956138369944882,-0.004386163005511801,1
36,1,-0.5,1.4950763599215264,-0.004923640078473502,1
37,1,-0.5,1.4944697449315913,-0.005530255068408702,1
38,1,-0.5,1.4937851077645234,-0.006214892235476502,1
39,1,-0.5,1.4930124597993033,-0.006987540200696803,1
40,1,-0.5,1.492140582130863,-0.007859417869136801,1
41,1,-0.5,1.4911568910067259,-0.008843108993274201,1
42,1,-0.5,1.4900472904894306,-0.009952709510569303,1
43,1,-0.5,1.4887960177406878,-0.011203982259312201,1
44,1,-0.5,1.4873854764540126,-0.012614523545987404,1
45,1,-0.5,1.4857960675964805,-0.014203932403519403,1
46,1,-0.5,1.4840060099275731,-0.015993990072426804,1
47,1,-0.5,1.4819911693142578,-0.018008830685742303,1
48,1,-0.5,1.4797248806226988,-0.020275119377301202,1
49,1,-0.5,1.477177799742191,-0.022822200257809004,1
50,1,-0.5,1.474317752731698,-0.025682247268302108,1
51,1,-0.5,1.4711096518677842,-0.028890348132215807,1
52,1,-0.5,1.4675154135643123,-0.03248458643568781,1
53,1,-0.5,1.4634939889592393,-0.03650601104076061,1
54,1,-0.5,1.4590014728394796,-0.040998527160520416,1
55,1,-0.5,1.4539912806439843,-0.04600871935601571,1
56,1,-0.5,1.448414499663274,-0.051585500336726015,1
57,1,-0.5,1.4422204067945614,-0.05777959320543852,1
58,1,-0.5,1.4353571786860617,-0.06464282131393834,1
59,1,-0.5,1.4277727994450584,-0.07222720055494153,1
60,1,-0.5,1.4194162505416228,-0.08058374945837724,1
61,1,-0.5,1.4102389424814867,-0.08976105751851324,1
62,1,-0.5,1.4001964086504506,-0.09980359134954953,1
63,1,-0.5,1.3892502672079092,-0.11074973279209076,1
64,1,-0.5,1.377370358584816,-0.12262964141518384,1
65,1,-0.5,1.3645370871415325,-0.13546291285846743,1
66,1,-0.5,1.350743703692641,-0.14925629630735884,1
67,1,-0.5,1.3359985962751977,-0.16400140372480235,1
68,1,-0.5,1.3203273091672159,-0.17967269083278417,1
69,1,-0.5,1.3037741115671522,-0.19622588843284786,1
70,1,-0.5,1.286402974879966,-0.2135970251200341,1
71,1,-0.5,1.2682977821592256,-0.23170221784077438,1
72,1,-0.5,1.2495616286988749,-0.2504383713011251,1
73,1,-0.5,1.2303151349632544,-0.2696848650367457,1
74,1,-0.5,1.2106937755762965,-0.2893062244237036,1
75,1,-0.5,1.190844338518493,-0.3091556614815069,1
76,1,-0.5,1.1709206701856885,-0.3290793298143115,1
77,1,-0.5,1.151078954055367,-0.34892104594463297,1
78,1,-0.5,1.1314728137823535,-0.36852718621764635,1
79,1,-0.5,1.1122487117756048,-0.3877512882243951,1
80,1,-0.5,1.0935415941997122,-0.4064584058002877,1
81,1,-0.5,1.0754714441709556,-0.42452855582904436,1
82,1,-0.5,1.0581406300097131,-0.4418593699902868,1
83,1,-0.5,1.041632263215091,-0.458367736784909,1
84,1,-0.5,1.0260095311400985,-0.4739904688599014,1
85,1,-0.5,1.0113159291953062,-0.4886840708046939,1
86,1,-0.5,0.9975762716233348,-0.5024237283766652,4
87,1,-0.5,0.9847982981551505,-0.5152017018448495,4
88,1,-0.5,0.9729746985338856,-0.5270253014661144,4
89,1,-0.5,0.9620853619301453,-0.5379146380698547,4
90,1,-0.5,0.9520997246447843,-0.5479002753552157,4
91,1,-0.5,0.9429790762471169,-0.5570209237528831,4
92,1,-0.5,0.9346787088117683,-0.5653212911882317,4
93,1,-0.5,0.9271498485114864,-0.5728501514885136,4
94,1,-0.5,0.920341353034948,-0.579658646965052,4
95,1,-0.5,0.9142011402063551,-0.5857988597936449,4
96,1,-0.5,0.9086773492587653,-0.5913226507412347,4
97,1,-0.5,0.9037192595666144,-0.5962807404333856,4
98,1,-0.5,0.8992779911213769,-0.6007220088786231,4
99,1,-0.5,0.8953070098466781,-0.6046929901533219,4
100,1,-0.5,0.891762443040009,-0.608237556959991,4
101,1,-0.5,0.8886033197143632,-0.6113966802856368,4
102,1,-0.5,0.8857916358187147,-0.6142083641812853,4
103,1,-0.5,0.8832923666141018,-0.6167076333858982,4
104,1,-0.5,0.881073421308977,-0.618926578691023,4
105,1,-0.5,0.8791055193232075,-0.6208944806767925,4
106,1,-0.5,0.8773620691515779,-0.6226379308484221,4
107,1,-0.5,0.875819002763559,-0.624180997236441,4
108,1,-0.5,0.8744545996655492,-0.6255454003344508,4
109,1,-0.5,0.8732493212569773,-0.6267506787430227,4
110,1,-0.5,0.8721856266959975,-0.6278143733040025,4
111,1,-0.5,0.8712478038265201,-0.6287521961734799,4
112,1,-0.5,0.8704218065296196,-0.6295781934703804,4
113,1,-0.5,0.8696950955741307,-0.6303049044258693,4
114,1,-0.5,0.8690564953028285,-0.6309435046971715,4
115,1,-0.5,0.8684960577242672,-0.6315039422757328,4
116,1,-0.5,0.8680049340875289,-0.6319950659124711,4
117,1,-0.5,0.8675752663501117,-0.6324247336498883,4
118,1,-0.5,0.8672000804490033,-0.6327999195509967,4
119,1,-0.5,0.8668731906277439,-0.6331268093722561,4
120,1,-0.5,0.8665891158583827,-0.6334108841416173,4
121,1,-0.5,0.8663430004678204,-0.6336569995321796,4
122,1,-0.5,0.8661305475715243,-0.6338694524284757,4
123,1,-0.5,0.86594795456911,-0.63405204543089,4
124,1,-0.5,0.8657918605963142,-0.6342081394036858,4
125,1,-0.5,0.8656592936647283,-0.6343407063352717,4
126,1,-0.5,0.8655476289287267,-0.6344523710712733,4
127,1,-0.5,0.8654545474647805,-0.6345454525352195,4
128,1,-0.5,0.8653780029700092,-0.6346219970299908,4
129,1,-0.5,0.8653161891154939,-0.6346838108845061,4
130,1,-0.5,0.865267513061413,-0.634732486938587,4
131,1,-0.5,0.8652305699578033,-0.6347694300421967,4
132,1,-0.5,0.8652041219978429,-0.6347958780021571,4
133,1,-0.5,0.8651870784937987,-0.6348129215062013,4
134,1,-0.5,0.8651784794349975,-0.6348215205650025,4
135,1,-0.5,0.8651774798147257,-0.6348225201852743,4
136,1,-0.5,0.8651833367039545,-0.6348166632960455,4
137,1,-0.5,0.8651953970868017,-0.6348046029131983,4
138,1,-0.5,0.8652130877024383,-0.6347869122975617,4
139,1,-0.5,0.8652359055625246,-0.6347640944374754,4
140,1,-0.5,0.8652634099516636,-0.6347365900483364,4
141,1,-0.5,0.8652952152443193,-0.6347047847556807,4
142,1,-0.5,0.8653309842272018,-0.6346690157727982,4
143,1,-0.5,0.8653704225330354,-0.6346295774669646,4
144,1,-0.5,0.8654132743269853,-0.6345867256730147,4
145,1,-0.5,0.8654593180615235,-0.6345406819384765,4
146,1,-0.5,0.8655083606367117,-0.6344916393632883,4
147,1,-0.5,0.8655602349726453,-0.6344397650273547,4
148,1,-0.5,0.8656147986903248,-0.6343852013096752,4
149,1,-0.5,0.8656719289060787,-0.6343280710939213,4
150,1,-0.5,0.8657315211477105,-0.6342684788522895,4
151,1,-0.5,0.8657934885721993,-0.6342065114278007,4
152,1,-0.5,0.8658577570757428,-0.6341422429242572,4
153,1,-0.5,0.8659242667249764,-0.6340757332750236,4
154,1,-0.5,0.8659929677521987,-0.6340070322478013,4
