,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999313131313132,-6.86868686868687e-05,1
1,1,-0.5,1.4999197961477793,-8.020385222075554e-05,1
2,1,-0.5,1.4999058994893255,-9.410051067446059e-05,1
3,1,-0.5,1.4998890586447338,-0.00011094135526613938,1
4,1,-0.5,1.4998685623432213,-0.00013143765677870104,1
5,1,-0.5,1.499843508645199,-0.00015649135480087475,1
6,1,-0.5,1.4998127574283378,-0.00018724257166225457,1
7,1,-0.5,1.499774850573365,-0.00022514942663508892,1
8,1,-0.5,1.499727931170102,-0.0002720688298979636,1
9,1,-0.5,1.4996696222478318,-0.00033037775216805866,1
10,1,-0.5,1.4995968758914964,-0.00040312410850361016,1
11,1,-0.5,1.499505773034516,-0.0004942269654840182,1
12,1,-0.5,1.4993912587002571,-0.0006087412997428221,1
13,1,-0.5,1.4992468123571545,-0.0007531876428455513,1
14,1,-0.5,1.4990640007620484,-0.0009359992379515149,1
15,1,-0.5,1.4988319041054408,-0.0011680958945591475,1
16,1,-0.5,1.4985363716305282,-0.0014636283694718605,1
17,1,-0.5,1.49815905857577,-0.001840941424229929,1
18,1,-0.5,1.4976761864507053,-0.0023238135492946624,1
19,1,-0.5,1.4970569584951656,-0.002943041504834265,1
20,1,-0.5,1.4962615751473614,-0.0037384248526386647,1
21,1,-0.5,1.4952387540871546,-0.004761245912845351,1
22,1,-0.5,1.4939227383993312,-0.006077261600668901,1
23,1,-0.5,1.4922297920017569,-0.007770207998243057,1
24,1,-0.5,1.4900543064269303,-0.009945693573069804,1
25,1,-0.5,1.4872648706869689,-0.012735129313031055,1
26,1,-0.5,1.4837010426638078,-0.016298957336192237,1
27,1,-0.5,1.4791719508587378,-0.02082804914126226,1
28,1,-0.5,1.473458740519873,-0.026541259480127036,1
29,1,-0.5,1.46632353326501,-0.03367646673498997,1
30,1,-0.5,1.4575280547601364,-0.042471945239863626,1
31,1,-0.5,1.4468647249149647,-0.05313527508503525,1
32,1,-0.5,1.4342006330614478,-0.06579936693855222,1
33,1,-0.5,1.4195299392253056,-0.0804700607746944,1
34,1,-0.5,1.4030230697567558,-0.09697693024324414,1
35,1,-0.5,1.3850546859135922,-0.11494531408640775,1
36,1,-0.5,1.3661918379457065,-0.1338081620542935,1
37,1,-0.5,1.347133440170408,-0.15286655982959185,1
38,1,-0.5,1.3286112426497738,-0.17138875735022618,1
39,1,-0.5,1.311280100600395,-0.18871989939960512,1
40,1,-0.5,1.2956311618855416,-0.2043688381144585,1
41,1,-0.5,1.281950216975111,-0.21804978302488917,1
42,1,-0.5,1.270323663996606,-0.2296763360033939,1
43,1,-0.5,1.26067815498832,-0.2393218450116802,1
44,1,-0.5,1.2528341550382267,-0.24716584496177335,1
45,1,-0.5,1.2465571203370804,-0.25344287966291956,1
46,1,-0.5,1.241597379898602,-0.2584026201013979,1
47,1,-0.5,1.2377164366022553,-0.2622835633977447,1
48,1,-0.5,1.2347014120151583,-0.2652985879848418,1
49,1,-0.5,1.2323708414904297,-0.26762915850957014,1
50,1,-0.5,1.2305749860232413,-0.26942501397675866,1
51,1,-0.5,1.2291931896736683,-0.27080681032633175,1
52,1,-0.5,1.2281298864478882,-0.2718701135521118,1
53,1,-0.5,1.2273103658793731,-0.27268963412062686,1
54,1,-0.5,1.2266767826811975,-0.27332321731880244,1
55,1,-0.5,1.2261846759242703,-0.27381532407572967,1
56,1,-0.5,1.2258000596956136,-0.2741999403043865,1
57,1,-0.5,1.2254970617101912,-0.2745029382898088,1
58,1,-0.5,1.2252560476839631,-0.27474395231603693,1
59,1,-0.5,1.225062152861359,-0.27493784713864106,1
60,1,-0.5,1.224904141651118,-0.275095858348882,1
61,1,-0.5,1.2247735319781898,-0.2752264680218101,1
62,1,-0.5,1.2246639246808784,-0.2753360753191216,1
63,1,-0.5,1.2245704940461708,-0.2754295059538292,1
64,1,-0.5,1.2244896004883472,-0.2755103995116529,1
65,1,-0.5,1.2244184977546095,-0.2755815022453906,1
66,1,-0.5,1.2243551118018823,-0.2756448881981177,1
67,1,-0.5,1.2242978737981332,-0.2757021262018669,1
68,1,-0.5,1.2242455958102174,-0.2757544041897825,1
69,1,-0.5,1.2241973740178833,-0.2758026259821167,1
70,1,-0.5,1.2241525191671914,-0.27584748083280863,1
71,1,-0.5,1.2241105041022644,-0.27588949589773565,1
72,1,-0.5,1.2240709224514013,-0.27592907754859874,1
73,1,-0.5,1.2240334589425548,-0.27596654105744517,1
74,1,-0.5,1.2239978667897016,-0.2760021332102984,1
75,1,-0.5,1.2239639510241451,-0.27603604897585493,1
76,1,-0.5,1.2239315559764932,-0.2760684440235069,1
77,1,-0.5,1.2239005553946773,-0.27609944460532265,1
78,1,-0.5,1.2238708453874907,-0.2761291546125093,1
79,1,-0.5,1.2238423394118922,-0.27615766058810765,1
80,1,-0.5,1.223814964027357,-0.27618503597264304,1
81,1,-0.5,1.2237886558644822,-0.27621134413551773,1
82,1,-0.5,1.2237633590942394,-0.27623664090576056,1
83,1,-0.5,1.2237390249940625,-0.2762609750059376,1
84,1,-0.5,1.223715609142083,-0.27628439085791695,1
85,1,-0.5,1.2236930711712006,-0.27630692882879937,1
86,1,-0.5,1.2236713733163522,-0.2763286266836478,1
87,1,-0.5,1.2236504816215632,-0.27634951837843685,1
88,1,-0.5,1.2236303634190229,-0.27636963658097724,1
89,1,-0.5,1.2236109883754152,-0.27638901162458474,1
90,1,-0.5,1.2235923277492073,-0.2764076722507926,1
91,1,-0.5,1.2235743538212451,-0.2764256461787548,1
92,1,-0.5,1.2235570409198564,-0.2764429590801436,1
93,1,-0.5,1.2235403640134812,-0.27645963598651874,1
94,1,-0.5,1.223524299425664,-0.27647570057433596,1
95,1,-0.5,1.2235088241167849,-0.27649117588321503,1
96,1,-0.5,1.223493916349007,-0.2765060836509929,1
97,1,-0.5,1.2234795553714157,-0.2765204446285844,1
98,1,-0.5,1.2234657207989115,-0.27653427920108853,1
99,1,-0.5,1.223452393585853,-0.27654760641414705,1
100,1,-0.5,1.2234395548806043,-0.27656044511939565,1
101,1,-0.5,1.2234271865600281,-0.2765728134399719,1
102,1,-0.5,1.2234152712964739,-0.276584728703526,1
103,1,-0.5,1.2234037924407972,-0.2765962075592027,1
104,1,-0.5,1.2233927340378346,-0.27660726596216545,1
105,1,-0.5,1.2233820806905986,-0.2766179193094014,1
106,1,-0.5,1.2233718176874806,-0.27662818231251945,1
107,1,-0.5,1.2233619307049945,-0.2766380692950054,1
108,1,-0.5,1.2233524059541931,-0.27664759404580685,1
109,1,-0.5,1.2233432302474392,-0.2766567697525608,1
110,1,-0.5,1.223334390890025,-0.276665609109975,1
111,1,-0.5,1.2233258756069774,-0.2766741243930226,1
112,1,-0.5,1.223317672401739,-0.27668232759826117,1
113,1,-0.5,1.2233097696833601,-0.2766902303166398,1
114,1,-0.5,1.223302156175447,-0.27669784382455304,1
115,1,-0.5,1.2232948208827499,-0.2767051791172501,1
116,1,-0.5,1.2232877536400284,-0.27671224635997166,1
117,1,-0.5,1.2232809447436315,-0.2767190552563686,1
118,1,-0.5,1.2232743846980092,-0.27672561530199086,1
119,1,-0.5,1.2232680643862945,-0.2767319356137055,1
120,1,-0.5,1.2232619751233669,-0.27673802487663307,1
121,1,-0.5,1.2232561088199803,-0.27674389118001974,1
122,1,-0.5,1.2232504577187553,-0.27674954228124476,1
123,1,-0.5,1.2232450144758862,-0.2767549855241137,1
124,1,-0.5,1.2232397721610953,-0.2767602278389048,1
125,1,-0.5,1.223234723178005,-0.276765276821995,1
126,1,-0.5,1.2232298588208448,-0.27677014117915516,1
