,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999313131313132,-6.86868686868687e-05,1
1,1,-0.5,1.4999133218383545,-8.667816164545456e-05,1
2,1,-0.5,1.4998899165164716,-0.00011008348352827075,1
3,1,-0.5,1.4998592811046676,-0.00014071889533242226,1
4,1,-0.5,1.4998189364266112,-0.00018106357338874954,1
5,1,-0.5,1.4997654818169202,-0.00023451818307993134,1
6,1,-0.5,1.4996942307714431,-0.00030576922855681215,1
7,1,-0.5,1.4995986941636015,-0.0004013058363985516,1
8,1,-0.5,1.499469849569972,-0.0005301504300278343,1
9,1,-0.5,1.4992951025684031,-0.0007048974315968059,1
10,1,-0.5,1.499056813512885,-0.0009431864871149597,1
11,1,-0.5,1.4987301982981502,-0.0012698017018497676,1
12,1,-0.5,1.4982803570819432,-0.001719642918056824,1
13,1,-0.5,1.4976580925019234,-0.002341907498076673,1
14,1,-0.5,1.4967940762361729,-0.0032059237638270453,1
15,1,-0.5,1.4955907861127773,-0.0044092138872226004,1
16,1,-0.5,1.4939117472280519,-0.006088252771948212,1
17,1,-0.5,1.4915676268907359,-0.008432373109264119,1
18,1,-0.5,1.4882995552585963,-0.011700444741403747,1
19,1,-0.5,1.4837615994559104,-0.0162384005440896,1
20,1,-0.5,1.4775078335489884,-0.022492166451011496,1
21,1,-0.5,1.4689950693003573,-0.031004930699642785,1
22,1,-0.5,1.4576201224690155,-0.04237987753098459,1
23,1,-0.5,1.442816247022709,-0.057183752977290905,1
24,1,-0.5,1.4242258341947451,-0.07577416580525494,1
25,1,-0.5,1.4019304874369478,-0.09806951256305227,1
26,1,-0.5,1.3766516580889205,-0.12334834191107936,1
27,1,-0.5,1.3497783381149357,-0.15022166188506428,1
28,1,-0.5,1.3231189116222755,-0.1768810883777245,1
29,1,-0.5,1.2984410110873412,-0.20155898891265878,1
30,1,-0.5,1.2770284986715192,-0.2229715013284807,1
31,1,-0.5,1.2594723626649718,-0.2405276373350282,1
32,1,-0.5,1.245735653904828,-0.2542643460951719,1
33,1,-0.5,1.235374292695662,-0.26462570730433804,1
34,1,-0.5,1.2277701541906092,-0.2722298458093908,1
35,1,-0.5,1.2222972173501732,-0.27770278264982695,1
36,1,-0.5,1.2184087282377325,-0.2815912717622674,1
37,1,-0.5,1.215666481514726,-0.2843335184852741,1
38,1,-0.5,1.2137378277642878,-0.28626217223571226,1
39,1,-0.5,1.2123791097747836,-0.28762089022521636,1
40,1,-0.5,1.2114160990530698,-0.2885839009469302,1
41,1,-0.5,1.2107262456028598,-0.28927375439714015,1
42,1,-0.5,1.2102243247943425,-0.28977567520565745,1
43,1,-0.5,1.2098515400198417,-0.29014845998015826,1
44,1,-0.5,1.2095675520032703,-0.29043244799672974,1
45,1,-0.5,1.2093447946806304,-0.29065520531936956,1
46,1,-0.5,1.2091644807567876,-0.29083551924321244,1
47,1,-0.5,1.2090138289737233,-0.2909861710262766,1
48,1,-0.5,1.2088841517689612,-0.29111584823103864,1
49,1,-0.5,1.2087695445660032,-0.29123045543399695,1
50,1,-0.5,1.2086659908908706,-0.29133400910912943,1
51,1,-0.5,1.2085707531704681,-0.2914292468295318,1
52,1,-0.5,1.2084819593018277,-0.2915180406981724,1
53,1,-0.5,1.20839832033773,-0.2916016796622699,1
54,1,-0.5,1.2083189443742426,-0.29168105562575736,1
55,1,-0.5,1.2082432056164216,-0.2917567943835785,1
56,1,-0.5,1.208170657835933,-0.291829342164067,1
57,1,-0.5,1.2081009782821406,-0.2918990217178593,1
58,1,-0.5,1.2080339263115354,-0.2919660736884646,1
59,1,-0.5,1.207969316533927,-0.292030683466073,1
60,1,-0.5,1.2079070026419267,-0.29209299735807315,1
61,1,-0.5,1.2078468657244084,-0.2921531342755916,1
62,1,-0.5,1.2077888038227882,-0.29221119617721186,1
63,1,-0.5,1.2077327284387138,-0.29226727156128623,1
64,1,-0.5,1.2076785608954101,-0.29232143910458996,1
65,1,-0.5,1.2076262293104472,-0.29237377068955284,1
66,1,-0.5,1.2075756668598023,-0.29242433314019756,1
67,1,-0.5,1.2075268107250037,-0.29247318927499627,1
68,1,-0.5,1.2074796011874906,-0.29252039881250946,1
69,1,-0.5,1.2074339821468574,-0.2925660178531427,1
70,1,-0.5,1.2073898993973466,-0.29261010060265336,1
71,1,-0.5,1.2073473007130118,-0.2926526992869882,1
72,1,-0.5,1.2073061360185267,-0.2926938639814733,1
73,1,-0.5,1.207266357386509,-0.2927336426134911,1
74,1,-0.5,1.2072279183057681,-0.2927720816942319,1
75,1,-0.5,1.2071907746742738,-0.2928092253257262,1
76,1,-0.5,1.207154882391002,-0.29284511760899795,1
77,1,-0.5,1.2071201990598643,-0.29287980094013577,1
78,1,-0.5,1.2070866838374272,-0.2929133161625728,1
79,1,-0.5,1.2070542957006059,-0.2929457042993942,1
80,1,-0.5,1.2070230015894858,-0.2929769984105141,1
81,1,-0.5,1.2069927612749345,-0.2930072387250655,1
82,1,-0.5,1.2069635412552202,-0.29303645874477974,1
83,1,-0.5,1.2069353072353843,-0.2930646927646157,1
84,1,-0.5,1.2069080256767297,-0.2930919743232703,1
85,1,-0.5,1.2068816640772926,-0.2931183359227075,1
86,1,-0.5,1.2068561917481475,-0.29314380825185243,1
