,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999414141414142,-5.858585858585858e-05,1
1,1,-0.5,1.4999376730387046,-6.232696129545152e-05,1
2,1,-0.5,1.4999335091844614,-6.649081553853434e-05,1
3,1,-0.5,1.4999288642702875,-7.113572971247271e-05,1
4,1,-0.5,1.4999236745797897,-7.632542021035453e-05,1
5,1,-0.5,1.499917867288017,-8.21327119830091e-05,1
6,1,-0.5,1.4999113590508584,-8.86409491415404e-05,1
7,1,-0.5,1.4999040544969506,-9.594550304942425e-05,1
8,1,-0.5,1.4998958442277581,-0.00010415577224192122,1
9,1,-0.5,1.4998866028619025,-0.00011339713809758283,1
10,1,-0.5,1.4998761865301111,-0.00012381346988886264,1
11,1,-0.5,1.4998644300490784,-0.00013556995092166464,1
12,1,-0.5,1.4998511436609132,-0.00014885633908686568,1
13,1,-0.5,1.4998361092314294,-0.00016389076857064344,1
14,1,-0.5,1.4998190761844505,-0.0001809238155495202,1
15,1,-0.5,1.499799756029028,-0.0002002439709720848,1
16,1,-0.5,1.4997778168516946,-0.0002221831483053121,1
17,1,-0.5,1.499752876709616,-0.0002471232903839283,1
18,1,-0.5,1.4997244958312304,-0.00027550416876968484,1
19,1,-0.5,1.4996921677899042,-0.0003078322100958929,1
20,1,-0.5,1.4996553093085772,-0.00034469069142295457,1
21,1,-0.5,1.4996132485299771,-0.0003867514700229707,1
22,1,-0.5,1.4995652114863938,-0.00043478851360614944,1
23,1,-0.5,1.499510306562169,-0.0004896934378309869,1
24,1,-0.5,1.4994475066535318,-0.0005524933464683172,1
25,1,-0.5,1.4993756285875965,-0.0006243714124033748,1
26,1,-0.5,1.4992933100005827,-0.000706689999417199,1
27,1,-0.5,1.499198981955372,-0.0008010180446280616,1
28,1,-0.5,1.4990908388405269,-0.0009091611594732151,1
29,1,-0.5,1.498966802622019,-0.0010331973779808595,1
30,1,-0.5,1.4988244838291724,-0.0011755161708274576,1
31,1,-0.5,1.4986611357551805,-0.001338864244819502,1
32,1,-0.5,1.4984736036320019,-0.0015263963679980092,1
33,1,-0.5,1.4982582672572495,-0.0017417327427504102,1
34,1,-0.5,1.4980109758152749,-0.001989024184725107,1
35,1,-0.5,1.4977269768533998,-0.002273023146600123,1
36,1,-0.5,1.4974008354852089,-0.002599164514791059,1
37,1,-0.5,1.497026347617387,-0.0029736523826130318,1
38,1,-0.5,1.4965964441744832,-0.003403555825516667,1
39,1,-0.5,1.4961030893695875,-0.0038969106304125108,1
40,1,-0.5,1.495537170787899,-0.00446282921210106,1
41,1,-0.5,1.4948883899849892,-0.005111610015010914,1
42,1,-0.5,1.4941451455275185,-0.005854854472481459,1
43,1,-0.5,1.4932944305725206,-0.006705569427479377,1
44,1,-0.5,1.49232172273374,-0.0076782772662599506,1
45,1,-0.5,1.4912109155902131,-0.008789084409786848,1
46,1,-0.5,1.4899442625604726,-0.010055737439527378,1
47,1,-0.5,1.488502368240519,-0.011497631759481057,1
48,1,-0.5,1.48686424118532,-0.013135758814680121,1
49,1,-0.5,1.485007425961321,-0.014992574038679018,1
50,1,-0.5,1.4829082393712703,-0.01709176062872978,1
51,1,-0.5,1.4805421346477008,-0.019457865352299205,1
52,1,-0.5,1.4778842215504029,-0.022115778449597133,1
53,1,-0.5,1.4749099534100176,-0.025090046589982377,1
54,1,-0.5,1.4715960162984438,-0.02840398370155622,1
55,1,-0.5,1.4679214169557289,-0.03207858304427122,1
56,1,-0.5,1.4638687025031085,-0.03613129749689156,1
57,1,-0.5,1.4594254625147702,-0.04057453748522981,1
58,1,-0.5,1.4545857273654907,-0.04541427263450929,1
59,1,-0.5,1.4493515103905397,-0.050648489609460334,1
60,1,-0.5,1.443734117958267,-0.056265882041733016,1
61,1,-0.5,1.4377552107814282,-0.062244789218571815,1
62,1,-0.5,1.431447405521575,-0.06855259447842513,1
63,1,-0.5,1.424854288991427,-0.075145711008573,1
64,1,-0.5,1.4180297407518492,-0.08197025924815084,1
65,1,-0.5,1.4110365190393015,-0.08896348096069859,1
66,1,-0.5,1.4039441593283397,-0.09605584067166026,1
67,1,-0.5,1.3968263102291723,-0.10317368977082784,1
68,1,-0.5,1.3897577123855984,-0.11024228761440152,1
69,1,-0.5,1.3828110812612788,-0.11718891873872117,1
70,1,-0.5,1.3760541662829997,-0.12394583371700019,1
71,1,-0.5,1.3695472302425333,-0.13045276975746667,1
72,1,-0.5,1.3633411477871786,-0.13665885221282134,1
73,1,-0.5,1.3574762030612844,-0.14252379693871559,1
74,1,-0.5,1.3519816363633972,-0.14801836363660276,1
75,1,-0.5,1.3468758164490913,-0.1531241835509087,1
76,1,-0.5,1.342167042722535,-0.15783295727746505,1
77,1,-0.5,1.337854659326763,-0.16214534067323685,1
78,1,-0.5,1.3339304799960785,-0.16606952000392147,1
79,1,-0.5,1.3303802786787866,-0.16961972132121347,1
80,1,-0.5,1.3271852733423168,-0.1728147266576832,1
81,1,-0.5,1.3243235049371418,-0.17567649506285815,1
82,1,-0.5,1.3217710518109764,-0.17822894818902366,1
83,1,-0.5,1.3195030537612333,-0.18049694623876672,1
84,1,-0.5,1.3174945421524047,-0.18250545784759536,1
85,1,-0.5,1.3157210795036307,-0.1842789204963693,1
86,1,-0.5,1.3141592274095966,-0.18584077259040335,1
87,1,-0.5,1.3127868711670891,-0.18721312883291077,1
88,1,-0.5,1.3115834217071385,-0.18841657829286157,1
89,1,-0.5,1.310529920573331,-0.189470079426669,1
90,1,-0.5,1.309609071692737,-0.19039092830726292,1
91,1,-0.5,1.308805217989691,-0.1911947820103091,1
92,1,-0.5,1.3081042783715837,-0.1918957216284162,1
93,1,-0.5,1.307493661084783,-0.19250633891521704,1
94,1,-0.5,1.3069621578597703,-0.1930378421402297,1
95,1,-0.5,1.3064998334647573,-0.19350016653524268,1
96,1,-0.5,1.3060979115350408,-0.1939020884649591,1
97,1,-0.5,1.3057486620997163,-0.1942513379002838,1
98,1,-0.5,1.3054452948134703,-0.19455470518652976,1
99,1,-0.5,1.3051818574003615,-0.19481814259963842,1
100,1,-0.5,1.3049531421361542,-0.1950468578638459,1
101,1,-0.5,1.304754600278395,-0.19524539972160498,1
102,1,-0.5,1.3045822640861002,-0.19541773591389977,1
103,1,-0.5,1.3044326766278387,-0.19556732337216126,1
104,1,-0.5,1.3043028291360106,-0.1956971708639895,1
105,1,-0.5,1.3041901059269079,-0.19580989407309202,1
106,1,-0.5,1.3040922334830383,-0.1959077665169617,1
107,1,-0.5,1.3040072381005838,-0.19599276189941622,1
108,1,-0.5,1.303933406480393,-0.19606659351960704,1
109,1,-0.5,1.3038692524677902,-0.1961307475322099,1
110,1,-0.5,1.303813487625002,-0.196186512374998,1
111,1,-0.5,1.3037649946401164,-0.1962350053598835,1
112,1,-0.5,1.3037228056657808,-0.1962771943342192,1
113,1,-0.5,1.303686081706341,-0.19631391829365907,1
114,1,-0.5,1.303654096259832,-0.19634590374016803,1
115,1,-0.5,1.3036262199290953,-0.1963737800709047,1
116,1,-0.5,1.3036019075599359,-0.19639809244006415,1
117,1,-0.5,1.303580687150926,-0.19641931284907416,1
118,1,-0.5,1.3035621497463148,-0.19643785025368524,1
119,1,-0.5,1.3035459414095003,-0.19645405859049972,1
120,1,-0.5,1.3035317554317947,-0.19646824456820533,1
121,1,-0.5,1.303519326253822,-0.196480673746178,1
122,1,-0.5,1.3035084238595016,-0.1964915761404983,1
123,1,-0.5,1.3034988489260435,-0.19650115107395638,1
124,1,-0.5,1.3034904288668927,-0.1965095711331073,1
125,1,-0.5,1.3034830140063713,-0.19651698599362866,1
126,1,-0.5,1.3034764747435932,-0.19652352525640682,1
127,1,-0.5,1.3034706986101283,-0.1965293013898716,1
128,1,-0.5,1.303465588037105,-0.19653441196289495,1
129,1,-0.5,1.3034610586653002,-0.1965389413346999,1
130,1,-0.5,1.303457037302184,-0.19654296269781596,1
131,1,-0.5,1.303453460080154,-0.19654653991984605,1
132,1,-0.5,1.3034502715880956,-0.19654972841190452,1
133,1,-0.5,1.3034474239572746,-0.19655257604272539,1
134,1,-0.5,1.3034448750735876,-0.19655512492641225,1
135,1,-0.5,1.3034425890208305,-0.19655741097916943,1
136,1,-0.5,1.3034405340738255,-0.19655946592617438,1
