,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998868686868687,-0.00011313131313131315,1
1,1,-0.5,1.4998920426756035,-0.00010795732439644444,1
2,1,-0.5,1.4998969273211018,-0.0001030726788981414,1
3,1,-0.5,1.4999015385912102,-9.846140878967272e-05,1
4,1,-0.5,1.4999058929093996,-9.410709060050099e-05,1
5,1,-0.5,1.4999100058218937,-8.999417810619798e-05,1
6,1,-0.5,1.4999138920315238,-8.610796847610505e-05,1
7,1,-0.5,1.499917565432734,-8.24345672659798e-05,1
8,1,-0.5,1.499921039149531,-7.896085046905858e-05,1
9,1,-0.5,1.4999243255623111,-7.567443768877575e-05,1
10,1,-0.5,1.4999274363408484,-7.256365915170908e-05,1
11,1,-0.5,1.4999303824734542,-6.961752654566465e-05,1
12,1,-0.5,1.4999331742953603,-6.68257046396121e-05,1
13,1,-0.5,1.4999358215165668,-6.4178483433301e-05,1
14,1,-0.5,1.4999383332494955,-6.166675050434746e-05,1
15,1,-0.5,1.4999407180352546,-5.9281964745365637e-05,1
16,1,-0.5,1.499942983870591,-5.701612940884848e-05,1
17,1,-0.5,1.4999451382350926,-5.486176490748079e-05,1
18,1,-0.5,1.4999471881158684,-5.28118841317311e-05,1
19,1,-0.5,1.4999491400340272,-5.085996597285061e-05,1
20,1,-0.5,1.4999510000699,-4.899993010010851e-05,1
21,1,-0.5,1.4999527738878513,-4.722611214874049e-05,1
22,1,-0.5,1.4999544667605726,-4.5533239427449945e-05,1
23,1,-0.5,1.4999560835929175,-4.391640708245453e-05,1
24,1,-0.5,1.4999576289448882,-4.237105511181755e-05,1
25,1,-0.5,1.4999591070538811,-4.089294611885538e-05,1
26,1,-0.5,1.4999605218562149,-3.947814378511104e-05,1
27,1,-0.5,1.4999618770075862,-3.812299241373131e-05,1
28,1,-0.5,1.4999631759027825,-3.6824097217502656e-05,1
29,1,-0.5,1.4999644216942316,-3.557830576838471e-05,1
30,1,-0.5,1.4999656173097706,-3.4382690229473576e-05,1
31,1,-0.5,1.4999667654692408,-3.3234530759105984e-05,1
32,1,-0.5,1.499967868700222,-3.213129977786539e-05,1
33,1,-0.5,1.4999689293527014,-3.107064729854687e-05,1
34,1,-0.5,1.499969949612824,-3.0050387175896736e-05,1
35,1,-0.5,1.4999709315156646,-2.9068484335402236e-05,1
36,1,-0.5,1.4999718769571564,-2.8123042843548928e-05,1
37,1,-0.5,1.4999727877051028,-2.7212294897296472e-05,1
38,1,-0.5,1.4999736654093625,-2.6334590637602157e-05,1
39,1,-0.5,1.4999745116111833,-2.548838881674118e-05,1
40,1,-0.5,1.4999753277520926,-2.4672247907441862e-05,1
41,1,-0.5,1.4999761151817037,-2.3884818296294058e-05,1
42,1,-0.5,1.4999768751650713,-2.3124834928749427e-05,1
43,1,-0.5,1.4999776088894667,-2.239111053325248e-05,1
44,1,-0.5,1.4999783174704806,-2.1682529519337805e-05,1
45,1,-0.5,1.499979001957695,-2.0998042304961134e-05,1
46,1,-0.5,1.4999796633398228,-2.033666017716498e-05,1
47,1,-0.5,1.499980302549404,-1.969745059599305e-05,1
48,1,-0.5,1.4999809204671302,-1.9079532869813746e-05,1
49,1,-0.5,1.499981517925779,-1.8482074220955313e-05,1
50,1,-0.5,1.499982095713817,-1.7904286183013522e-05,1
51,1,-0.5,1.4999826545786075,-1.7345421392510476e-05,1
52,1,-0.5,1.4999831952294618,-1.68047705381729e-05,1
53,1,-0.5,1.4999837183403233,-1.6281659676798005e-05,1
54,1,-0.5,1.4999842245522863,-1.577544771368952e-05,1
55,1,-0.5,1.4999847144758394,-1.5285524160639538e-05,1
56,1,-0.5,1.4999851886929647,-1.4811307035268293e-05,1
57,1,-0.5,1.4999856477590507,-1.4352240949339971e-05,1
58,1,-0.5,1.4999860922045485,-1.3907795451534127e-05,1
59,1,-0.5,1.499986522536653,-1.3477463346857022e-05,1
60,1,-0.5,1.499986939240693,-1.3060759307020305e-05,1
61,1,-0.5,1.4999873427814991,-1.2657218500892344e-05,1
62,1,-0.5,1.4999877336046294,-1.2266395370454018e-05,1
63,1,-0.5,1.4999881121374523,-1.1887862547776166e-05,1
64,1,-0.5,1.4999884787902402,-1.1521209759873403e-05,1
65,1,-0.5,1.49998883395707,-1.1166042930100184e-05,1
66,1,-0.5,1.4999891780167367,-1.0821983263196528e-05,1
67,1,-0.5,1.499989511333555,-1.0488666444956699e-05,1
68,1,-0.5,1.4999898342580937,-1.0165741906235982e-05,1
69,1,-0.5,1.4999901471279036,-9.85287209640851e-06,1
70,1,-0.5,1.4999904502681252,-9.549731874735169e-06,1
71,1,-0.5,1.4999907439921183,-9.256007881758064e-06,1
72,1,-0.5,1.4999910286020017,-8.971397998165479e-06,1
73,1,-0.5,1.4999913043891766,-8.695610823420378e-06,1
74,1,-0.5,1.4999915716348164,-8.428365183469733e-06,1
75,1,-0.5,1.499991830610299,-8.169389700854087e-06,1
76,1,-0.5,1.4999920815776757,-7.918422324235505e-06,1
77,1,-0.5,1.4999923247900582,-7.675209941752924e-06,1
78,1,-0.5,1.4999925604919233,-7.4395080766175e-06,1
79,1,-0.5,1.4999927889195468,-7.211080453258063e-06,1
80,1,-0.5,1.4999930103013128,-6.9896986870865974e-06,1
81,1,-0.5,1.4999932248580146,-6.775141985345016e-06,1
82,1,-0.5,1.499993432803141,-6.56719685898086e-06,1
83,1,-0.5,1.49999363434316,-6.365656840103433e-06,1
84,1,-0.5,1.4999938296778446,-6.170322155334522e-06,1
85,1,-0.5,1.4999940190004397,-5.9809995603455396e-06,1
86,1,-0.5,1.499994202497921,-5.79750207913251e-06,1
87,1,-0.5,1.4999943803512854,-5.619648714649841e-06,1
88,1,-0.5,1.4999945527356888,-5.447264311148612e-06,1
89,1,-0.5,1.4999947198206718,-5.280179328159884e-06,1
90,1,-0.5,1.4999948817704052,-5.118229594868846e-06,1
91,1,-0.5,1.499995038743818,-4.961256182152129e-06,1
92,1,-0.5,1.4999951908947924,-4.809105207689919e-06,1
93,1,-0.5,1.499995338372373,-4.66162762712437e-06,1
94,1,-0.5,1.4999954813208862,-4.518679113735941e-06,1
95,1,-0.5,1.4999956198801108,-4.380119889336539e-06,1
96,1,-0.5,1.4999957541854545,-4.245814545466115e-06,1
97,1,-0.5,1.4999958843680696,-4.115631930426469e-06,1
98,1,-0.5,1.499996010554999,-3.989445001102322e-06,1
99,1,-0.5,1.499996132869332,-3.867130667973212e-06,1
100,1,-0.5,1.4999962514303093,-3.7485696906022967e-06,1
101,1,-0.5,1.4999963663534537,-3.6336465464283724e-06,1
102,1,-0.5,1.499996477750705,-3.522249294903785e-06,1
103,1,-0.5,1.4999965857305186,-3.4142694813793206e-06,1
104,1,-0.5,1.4999966903979798,-3.3096020202546234e-06,1
105,1,-0.5,1.4999967918549246,-3.2081450753055493e-06,1
106,1,-0.5,1.499996890200029,-3.1097999711839644e-06,1
107,1,-0.5,1.499996985528911,-3.014471088936081e-06,1
108,1,-0.5,1.4999970779342402,-2.9220657597122225e-06,1
109,1,-0.5,1.4999971675058164,-2.832494183651191e-06,1
110,1,-0.5,1.4999972543306639,-2.745669336063209e-06,1
111,1,-0.5,1.4999973384931273,-2.661506872621939e-06,1
112,1,-0.5,1.499997420074945,-2.579925055031648e-06,1
113,1,-0.5,1.499997499155334,-2.500844665997061e-06,1
114,1,-0.5,1.4999975758110728,-2.4241889270506803e-06,1
115,1,-0.5,1.499997650116575,-2.349883425059843e-06,1
116,1,-0.5,1.4999977221439598,-2.2778560402853125e-06,1
117,1,-0.5,1.4999977919631329,-2.208036867228173e-06,1
118,1,-0.5,1.4999978596418417,-2.1403581581862493e-06,1
119,1,-0.5,1.4999979252457476,-2.0747542523908787e-06,1
120,1,-0.5,1.4999979888384898,-2.0111615101992974e-06,1
121,1,-0.5,1.499998050481751,-1.9495182490705356e-06,1
122,1,-0.5,1.4999981102353288,-1.8897646712690955e-06,1
123,1,-0.5,1.4999981681572014,-1.8318427986421933e-06,1
124,1,-0.5,1.4999982243035566,-1.77569644340425e-06,1
125,1,-0.5,1.4999982787287998,-1.7212712001614827e-06,1
126,1,-0.5,1.499998331485716,-1.6685142840607993e-06,1
127,1,-0.5,1.4999983826254946,-1.617374505340167e-06,1
128,1,-0.5,1.4999984321977393,-1.5678022607828363e-06,1
129,1,-0.5,1.4999984802504605,-1.5197495395288176e-06,1
130,1,-0.5,1.4999985268302538,-1.4731697462829572e-06,1
131,1,-0.5,1.4999985719823072,-1.4280176927568474e-06,1
132,1,-0.5,1.4999986157504064,-1.384249593522184e-06,1
133,1,-0.5,1.4999986581769358,-1.3418230642426381e-06,1
134,1,-0.5,1.49999869930303,-1.3006969698233838e-06,1
135,1,-0.5,1.4999987391685832,-1.2608314168077612e-06,1
136,1,-0.5,1.4999987778123431,-1.222187656864311e-06,1
137,1,-0.5,1.4999988152714538,-1.1847285460547243e-06,1
138,1,-0.5,1.4999988515824798,-1.148417520104621e-06,1
139,1,-0.5,1.4999988867805836,-1.1132194164731343e-06,1
140,1,-0.5,1.4999989208998818,-1.0791001180585668e-06,1
141,1,-0.5,1.4999989539734386,-1.046026561258414e-06,1
142,1,-0.5,1.4999989860333287,-1.0139666713540996e-06,1
143,1,-0.5,1.4999990171106072,-9.828893927777774e-07,1
144,1,-0.5,1.4999990472353293,-9.527646708174345e-07,1
145,1,-0.5,1.4999990764368747,-9.235631252907517e-07,1
146,1,-0.5,1.4999991047436092,-8.952563907456237e-07,1
147,1,-0.5,1.4999991321828532,-8.67817146743759e-07,1
148,1,-0.5,1.4999991587809611,-8.412190389215815e-07,1
149,1,-0.5,1.4999991845635559,-8.154364442267441e-07,1
