,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998606060606061,-0.0001393939393939394,1
1,1,-0.5,1.4998575767882987,-0.00014242321170143638,1
2,1,-0.5,1.4998541971720831,-0.00014580282791696065,1
3,1,-0.5,1.4998504395236223,-0.0001495604763776576,1
4,1,-0.5,1.4998462752335084,-0.0001537247664915667,1
5,1,-0.5,1.499841673280115,-0.0001583267198851212,1
6,1,-0.5,1.4998366000135073,-0.0001633999864927485,1
7,1,-0.5,1.4998310189456951,-0.0001689810543048121,1
8,1,-0.5,1.499824890483207,-0.00017510951679293332,1
9,1,-0.5,1.4998181716904175,-0.00018182830958250005,1
10,1,-0.5,1.4998108159948822,-0.00018918400511786366,1
11,1,-0.5,1.4998027728799361,-0.0001972271200638909,1
12,1,-0.5,1.4997939875515356,-0.0002060124484643788,1
13,1,-0.5,1.4997844005758778,-0.00021559942412224846,1
14,1,-0.5,1.4997739475038443,-0.00022605249615560298,1
15,1,-0.5,1.4997625584216763,-0.00023744157832377571,1
16,1,-0.5,1.4997501575104595,-0.0002498424895404757,1
17,1,-0.5,1.4997366625609108,-0.00026333743908917576,1
18,1,-0.5,1.4997219844211933,-0.00027801557880676364,1
19,1,-0.5,1.499706026430506,-0.0002939735694940879,1
20,1,-0.5,1.4996886837923953,-0.0003113162076046242,1
21,1,-0.5,1.49966984289818,-0.0003301571018199334,1
22,1,-0.5,1.4996493805984177,-0.00035061940158225767,1
23,1,-0.5,1.4996271634131182,-0.0003728365868819031,1
24,1,-0.5,1.4996030466787302,-0.0003969533212696696,1
25,1,-0.5,1.4995768736241912,-0.00042312637580880916,1
26,1,-0.5,1.4995484743794758,-0.0004515256205242456,1
27,1,-0.5,1.4995176648901045,-0.0004823351098953819,1
28,1,-0.5,1.4994842457614688,-0.0005157542385311758,1
29,1,-0.5,1.4994480009894757,-0.0005519990105243184,1
30,1,-0.5,1.499408696612994,-0.0005913033870059696,1
31,1,-0.5,1.4993660792359438,-0.0006339207640561333,1
32,1,-0.5,1.4993198744458394,-0.0006801255541607241,1
33,1,-0.5,1.4992697851046755,-0.0007302148953246334,1
34,1,-0.5,1.499215489491021,-0.0007845105089789001,1
35,1,-0.5,1.4991566393224123,-0.0008433606775878305,1
36,1,-0.5,1.4990928575868423,-0.0009071424131576485,1
37,1,-0.5,1.4990237362345626,-0.0009762637654373911,1
38,1,-0.5,1.4989488336815877,-0.0010511663184122274,1
39,1,-0.5,1.498867672145414,-0.001132327854586103,1
40,1,-0.5,1.4987797346786869,-0.0012202653213131364,1
41,1,-0.5,1.4986844620983844,-0.001315537901615576,1
42,1,-0.5,1.4985812496468047,-0.0014187503531953487,1
43,1,-0.5,1.4984694433585113,-0.0015305566414886911,1
44,1,-0.5,1.4983483362194185,-0.0016516637805813973,1
45,1,-0.5,1.4982171640144948,-0.0017828359855051757,1
46,1,-0.5,1.498075100873633,-0.0019248991263669125,1
47,1,-0.5,1.4979212545133862,-0.002078745486613827,1
48,1,-0.5,1.4977546611499146,-0.002245338850085313,1
49,1,-0.5,1.4975742800591791,-0.0024257199408208485,1
50,1,-0.5,1.497378987777866,-0.0026210122221338545,1
51,1,-0.5,1.4971675719174182,-0.002832428082581703,1
52,1,-0.5,1.49693872459074,-0.0030612754092601306,1
53,1,-0.5,1.4966910354402696,-0.0033089645597303005,1
54,1,-0.5,1.4964229842289303,-0.003577015771069649,1
55,1,-0.5,1.496132933045442,-0.003867066954558016,1
56,1,-0.5,1.4958191180362745,-0.004180881963725449,1
57,1,-0.5,1.4954796407258635,-0.004520359274136604,1
58,1,-0.5,1.4951124590016394,-0.004887540998360619,1
59,1,-0.5,1.4947153774888877,-0.00528462251111225,1
60,1,-0.5,1.494286037822541,-0.005713962177458992,1
61,1,-0.5,1.4938219083026076,-0.006178091697392459,1
62,1,-0.5,1.4933202733452593,-0.006679726654740671,1
63,1,-0.5,1.4927782228783213,-0.007221777121678671,1
64,1,-0.5,1.4921926410171666,-0.007807358982833374,1
65,1,-0.5,1.491560195440098,-0.008439804559901964,1
66,1,-0.5,1.4908773260046382,-0.009122673995361808,1
67,1,-0.5,1.490140233965552,-0.009859766034447942,1
68,1,-0.5,1.489344871775903,-0.010655128224096958,1
69,1,-0.5,1.4884869323628505,-0.01151306763714961,1
70,1,-0.5,1.487561840853363,-0.01243815914663685,1
71,1,-0.5,1.486564745517781,-0.013435254482218916,1
72,1,-0.5,1.4854905113063845,-0.014509488693615496,1
73,1,-0.5,1.4843337151176343,-0.015666284882365624,1
74,1,-0.5,1.4830886416217257,-0.016911358378274257,1
75,1,-0.5,1.481749284550424,-0.018250715449576013,1
