,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999636363636364,-3.6363636363636364e-05,1
1,1,-0.5,1.4999654069713726,-3.45930286275091e-05,1
2,1,-0.5,1.499967076722562,-3.292327743798182e-05,1
3,1,-0.5,1.4999686512866073,-3.134871339272728e-05,1
4,1,-0.5,1.4999701364792088,-2.986352079120001e-05,1
5,1,-0.5,1.49997153778975,-2.8462210250000003e-05,1
6,1,-0.5,1.4999728603951628,-2.7139604837163646e-05,1
7,1,-0.5,1.4999741091741559,-2.589082584416364e-05,1
8,1,-0.5,1.4999752887227085,-2.4711277291636363e-05,1
9,1,-0.5,1.499976403365074,-2.3596634926090906e-05,1
10,1,-0.5,1.4999774571672417,-2.254283275830909e-05,1
11,1,-0.5,1.4999784539488221,-2.1546051177818182e-05,1
12,1,-0.5,1.4999793972945565,-2.0602705443454544e-05,1
13,1,-0.5,1.4999802905655224,-1.9709434477581822e-05,1
14,1,-0.5,1.4999811369102212,-1.8863089778872727e-05,1
15,1,-0.5,1.4999819392748848,-1.8060725115135918e-05,1
16,1,-0.5,1.4999827004140593,-1.7299585940553064e-05,1
17,1,-0.5,1.499983422901117,-1.6577098882929735e-05,1
18,1,-0.5,1.499984109137681,-1.5890862318868704e-05,1
19,1,-0.5,1.4999847613636357,-1.5238636364413595e-05,1
20,1,-0.5,1.4999853816665365,-1.4618333463582557e-05,1
21,1,-0.5,1.4999859719907718,-1.4028009228179197e-05,1
22,1,-0.5,1.499986534146448,-1.3465853551922017e-05,1
23,1,-0.5,1.4999870698180013,-1.293018199875691e-05,1
24,1,-0.5,1.499987580572434,-1.241942756600867e-05,1
25,1,-0.5,1.4999880678672155,-1.1932132784445557e-05,1
26,1,-0.5,1.499988533057847,-1.1466942152941277e-05,1
27,1,-0.5,1.4999889774050166,-1.102259498337602e-05,1
28,1,-0.5,1.499989402081416,-1.0597918584064386e-05,1
29,1,-0.5,1.4999898081781395,-1.0191821860459165e-05,1
30,1,-0.5,1.499990196710742,-9.803289258015605e-06,1
31,1,-0.5,1.499990568624891,-9.431375108800704e-06,1
32,1,-0.5,1.4999909248016767,-9.075198323331884e-06,1
33,1,-0.5,1.499991266062541,-8.733937458928465e-06,1
34,1,-0.5,1.4999915931738876,-8.406826112367935e-06,1
35,1,-0.5,1.4999919068513248,-8.093148675255345e-06,1
36,1,-0.5,1.499992207763636,-7.79223636394652e-06,1
37,1,-0.5,1.4999924965364149,-7.50346358511724e-06,1
38,1,-0.5,1.4999927737554235,-7.226244576462764e-06,1
39,1,-0.5,1.4999930399696526,-6.960030347331818e-06,1
40,1,-0.5,1.4999932956942637,-6.704305736371002e-06,1
41,1,-0.5,1.4999935414131391,-6.458586860890179e-06,1
42,1,-0.5,1.499993777581259,-6.222418740892141e-06,1
43,1,-0.5,1.4999940046269522,-5.995373047887251e-06,1
44,1,-0.5,1.4999942229538612,-5.777046138822985e-06,1
45,1,-0.5,1.4999944329428094,-5.5670571906545e-06,1
46,1,-0.5,1.499994634953477,-5.365046523104415e-06,1
47,1,-0.5,1.499994829325935,-5.170674064810783e-06,1
48,1,-0.5,1.4999950163820657,-4.983617934303607e-06,1
49,1,-0.5,1.4999951964268425,-4.803573157574521e-06,1
50,1,-0.5,1.4999953697495219,-4.630250478234701e-06,1
51,1,-0.5,1.4999955366246978,-4.463375302158403e-06,1
52,1,-0.5,1.4999956973133124,-4.302686687609574e-06,1
53,1,-0.5,1.4999958520635417,-4.14793645820354e-06,1
54,1,-0.5,1.4999960011116387,-3.998888361352011e-06,1
55,1,-0.5,1.4999961446826804,-3.855317319523479e-06,1
56,1,-0.5,1.4999962829912767,-3.717008723320285e-06,1
57,1,-0.5,1.4999964162422146,-3.5837577854232433e-06,1
58,1,-0.5,1.4999965446310224,-3.455368977506979e-06,1
59,1,-0.5,1.4999966683445451,-3.3316554549464287e-06,1
60,1,-0.5,1.4999967875614215,-3.2124385785546443e-06,1
61,1,-0.5,1.4999969024525603,-3.0975474396078116e-06,1
62,1,-0.5,1.4999970131815672,-2.9868184327482938e-06,1
63,1,-0.5,1.4999971199051263,-2.8800948736602115e-06,1
64,1,-0.5,1.4999972227733875,-2.7772266123946884e-06,1
65,1,-0.5,1.4999973219302893,-2.6780697106603696e-06,1
66,1,-0.5,1.4999974175138868,-2.5824861131755685e-06,1
67,1,-0.5,1.4999975096566434,-2.4903433566544065e-06,1
68,1,-0.5,1.4999975984857008,-2.4015142991198697e-06,1
69,1,-0.5,1.4999976841231466,-2.3158768533581975e-06,1
70,1,-0.5,1.4999977666862419,-2.233313758211348e-06,1
71,1,-0.5,1.4999978462876558,-2.15371234413775e-06,1
72,1,-0.5,1.4999979230356726,-2.076964327374008e-06,1
73,1,-0.5,1.499997997034389,-2.002965610936097e-06,1
74,1,-0.5,1.499998068383904,-1.9316160959696968e-06,1
75,1,-0.5,1.499998137180487,-1.8628195131765974e-06,1
76,1,-0.5,1.4999982035167572,-1.796483242919669e-06,1
77,1,-0.5,1.4999982674818375,-1.732518162555585e-06,1
78,1,-0.5,1.4999983291614805,-1.6708385196149351e-06,1
79,1,-0.5,1.4999983886382335,-1.6113617665482967e-06,1
80,1,-0.5,1.4999984459915654,-1.5540084346454484e-06,1
81,1,-0.5,1.4999985012979882,-1.4987020118992724e-06,1
82,1,-0.5,1.4999985546311738,-1.4453688262126791e-06,1
83,1,-0.5,1.4999986060620696,-1.3939379304390113e-06,1
84,1,-0.5,1.4999986556590252,-1.3443409748085893e-06,1
85,1,-0.5,1.4999987034878688,-1.2965121312474463e-06,1
86,1,-0.5,1.4999987496120122,-1.2503879878444716e-06,1
87,1,-0.5,1.4999987940925645,-1.2059074355596725e-06,1
88,1,-0.5,1.4999988369883959,-1.1630116040440443e-06,1
89,1,-0.5,1.4999988783562306,-1.1216437695201289e-06,1
90,1,-0.5,1.4999989182507427,-1.0817492573087825e-06,1
91,1,-0.5,1.4999989567246166,-1.0432753834871164e-06,1
92,1,-0.5,1.4999989938286251,-1.006171374867681e-06,1
93,1,-0.5,1.499999029611715,-9.7038828516092e-07,1
94,1,-0.5,1.4999990641210585,-9.358789414264744e-07,1
95,1,-0.5,1.4999990974021256,-9.02597874341326e-07,1
96,1,-0.5,1.4999991294987542,-8.705012457944543e-07,1
97,1,-0.5,1.4999991604532001,-8.395467997626877e-07,1
98,1,-0.5,1.4999991903061989,-8.096938011507765e-07,1
99,1,-0.5,1.4999992190970273,-7.80902972725244e-07,1
100,1,-0.5,1.4999992468635495,-7.531364505470153e-07,1
101,1,-0.5,1.49999927364227,-7.263577299415864e-07,1
102,1,-0.5,1.49999929946839,-7.005316101554725e-07,1
103,1,-0.5,1.4999993243758458,-6.756241541047086e-07,1
104,1,-0.5,1.4999993483973595,-6.516026404790329e-07,1
105,1,-0.5,1.499999371564485,-6.284355150594114e-07,1
106,1,-0.5,1.4999993939076457,-6.060923543233594e-07,1
107,1,-0.5,1.499999415456177,-5.845438228937659e-07,1
108,1,-0.5,1.4999994362383695,-5.637616304907856e-07,1
109,1,-0.5,1.4999994562815009,-5.437184991375281e-07,1
110,1,-0.5,1.4999994756118746,-5.243881252620713e-07,1
111,1,-0.5,1.4999994942548585,-5.057451415419553e-07,1
112,1,-0.5,1.4999995122349126,-4.877650873583118e-07,1
113,1,-0.5,1.4999995295756252,-4.704243747508077e-07,1
114,1,-0.5,1.4999995462997442,-4.5370025571210554e-07,1
115,1,-0.5,1.4999995624292068,-4.375707932236145e-07,1
116,1,-0.5,1.4999995779851671,-4.22014832903082e-07,1
117,1,-0.5,1.4999995929880283,-4.070119716460181e-07,1
118,1,-0.5,1.4999996074574637,-3.925425362214992e-07,1
119,1,-0.5,1.4999996214124445,-3.785875554625423e-07,1
120,1,-0.5,1.4999996348712654,-3.6512873466942867e-07,1
121,1,-0.5,1.4999996478515694,-3.521484306754973e-07,1
122,1,-0.5,1.4999996603703762,-3.3962962365323e-07,1
123,1,-0.5,1.4999996724441083,-3.2755589174084855e-07,1
124,1,-0.5,1.499999684088598,-3.1591140195864254e-07,1
125,1,-0.5,1.4999996953190908,-3.046809091550717e-07,1
126,1,-0.5,1.4999997061503112,-2.938496887383404e-07,1
127,1,-0.5,1.4999997165964711,-2.8340352887216155e-07,1
128,1,-0.5,1.4999997266712697,-2.7332873039167584e-07,1
129,1,-0.5,1.4999997363878887,-2.6361211126123507e-07,1
130,1,-0.5,1.4999997457590666,-2.5424093332666665e-07,1
131,1,-0.5,1.4999997547970982,-2.4520290171424093e-07,1
132,1,-0.5,1.4999997635138338,-2.3648616628815212e-07,1
133,1,-0.5,1.4999997719206775,-2.2807932250742884e-07,1
134,1,-0.5,1.4999997800286502,-2.1997134971350606e-07,1
135,1,-0.5,1.4999997878483895,-2.121516105774291e-07,1
136,1,-0.5,1.4999997953901805,-2.0460981957192174e-07,1
137,1,-0.5,1.499999802663792,-1.9733620808782263e-07,1
138,1,-0.5,1.4999998096788476,-1.9032115243266742e-07,1
139,1,-0.5,1.4999998164445298,-1.8355547005713072e-07,1
140,1,-0.5,1.4999998229697045,-1.7703029562439844e-07,1
141,1,-0.5,1.4999998292629164,-1.7073708367397973e-07,1
142,1,-0.5,1.4999998353324202,-1.646675797395872e-07,1
143,1,-0.5,1.499999841186166,-1.58813834088745e-07,1
144,1,-0.5,1.4999998468318048,-1.531681953025078e-07,1
145,1,-0.5,1.4999998522767957,-1.4772320433581103e-07,1
