,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999050505050504,-9.494949494949497e-05,1
1,1,-0.5,1.4998823919536828,-0.00011760804631731214,1
2,1,-0.5,1.4998534490594073,-0.00014655094059257275,1
3,1,-0.5,1.4998162671574105,-0.00018373284258950507,1
4,1,-0.5,1.4997682283942162,-0.00023177160578375863,1
5,1,-0.5,1.4997058101440564,-0.00029418985594370007,1
6,1,-0.5,1.4996242532102673,-0.00037574678973264244,1
7,1,-0.5,1.4995170993678821,-0.0004829006321178446,1
8,1,-0.5,1.499375550683357,-0.0006244493166430587,1
9,1,-0.5,1.4991875778513022,-0.0008124221486978286,1
10,1,-0.5,1.4989366841139933,-0.001063315886006791,1
11,1,-0.5,1.4986001583524495,-0.0013998416475504056,1
12,1,-0.5,1.498146686080664,-0.0018533139193359477,1
13,1,-0.5,1.4975330039013028,-0.002466996098697188,1
14,1,-0.5,1.4966993088894724,-0.0033006911105276076,1
15,1,-0.5,1.4955629409196893,-0.004437059080310664,1
16,1,-0.5,1.494009949800685,-0.005990050199315025,1
17,1,-0.5,1.491883941031155,-0.008116058968844892,1
18,1,-0.5,1.4889719868334126,-0.011028013166587409,1
19,1,-0.5,1.4849878587082457,-0.015012141291754334,1
20,1,-0.5,1.4795541581276996,-0.020445841872300443,1
21,1,-0.5,1.47218803031286,-0.027811969687139965,1
22,1,-0.5,1.4622990220794874,-0.03770097792051254,1
23,1,-0.5,1.4492147936250148,-0.05078520637498513,1
24,1,-0.5,1.4322558451036376,-0.0677441548963624,1
25,1,-0.5,1.4108792951911333,-0.0891207048088667,1
26,1,-0.5,1.384891725298159,-0.11510827470184114,1
27,1,-0.5,1.3546830690017093,-0.14531693099829057,1
28,1,-0.5,1.3213722821076397,-0.17862771789236043,1
29,1,-0.5,1.2867354659239731,-0.2132645340760269,1
30,1,-0.5,1.252868941011577,-0.24713105898842308,1
31,1,-0.5,1.2217026255927652,-0.2782973744072349,1
32,1,-0.5,1.1945879550165375,-0.3054120449834626,1
33,1,-0.5,1.1721309435635874,-0.32786905643641273,1
34,1,-0.5,1.1542784096048095,-0.3457215903951905,1
35,1,-0.5,1.1405424406704536,-0.35945755932954637,1
36,1,-0.5,1.1302353888389938,-0.3697646111610061,1
37,1,-0.5,1.1226433909090963,-0.3773566090909038,1
38,1,-0.5,1.1171244184520042,-0.3828755815479959,1
39,1,-0.5,1.1131475590884798,-0.38685244091152016,1
40,1,-0.5,1.1102967291285684,-0.3897032708714316,1
41,1,-0.5,1.1082572987339327,-0.39174270126606714,1
42,1,-0.5,1.106797094261951,-0.3932029057380491,1
43,1,-0.5,1.1057476587157589,-0.3942523412842411,1
44,1,-0.5,1.1049882022611794,-0.3950117977388205,1
45,1,-0.5,1.1044328332918023,-0.39556716670819764,1
46,1,-0.5,1.1040208358987567,-0.3959791641012433,1
47,1,-0.5,1.1037094723017449,-0.39629052769825507,1
48,1,-0.5,1.1034687528480749,-0.39653124715192506,1
49,1,-0.5,1.1032776799178354,-0.3967223200821645,1
50,1,-0.5,1.1031215764495317,-0.39687842355046826,1
51,1,-0.5,1.1029901953470342,-0.3970098046529658,1
52,1,-0.5,1.1028763885033963,-0.3971236114966037,1
53,1,-0.5,1.102775173250199,-0.39722482674980114,1
54,1,-0.5,1.1026830740401148,-0.39731692595988516,1
55,1,-0.5,1.1025976700948938,-0.39740232990510616,1
56,1,-0.5,1.1025172729934312,-0.3974827270065689,1
57,1,-0.5,1.1024407030527255,-0.39755929694727454,1
58,1,-0.5,1.1023671356823574,-0.3976328643176426,1
59,1,-0.5,1.1022959938647976,-0.3977040061352024,1
60,1,-0.5,1.1022268704936768,-0.39777312950632315,1
61,1,-0.5,1.1021594780345634,-0.3978405219654366,1
62,1,-0.5,1.102093611702694,-0.397906388297306,1
63,1,-0.5,1.1020291228936951,-0.3979708771063048,1
64,1,-0.5,1.1019659050048816,-0.3980340949951184,1
65,1,-0.5,1.1019038784998183,-0.3980961215001817,1
66,1,-0.5,1.1018429815297626,-0.3981570184702375,1
67,1,-0.5,1.1017831679548489,-0.39821683204515107,1
68,1,-0.5,1.101724399275899,-0.39827560072410106,1
69,1,-0.5,1.1016666445154275,-0.3983333554845725,1
70,1,-0.5,1.101609876746018,-0.398390123253982,1
71,1,-0.5,1.1015540724290984,-0.3984459275709015,1
72,1,-0.5,1.1014992113633153,-0.3985007886366848,1
73,1,-0.5,1.1014452748113066,-0.3985547251886935,1
74,1,-0.5,1.101392244751962,-0.39860775524803815,1
75,1,-0.5,1.1013401039803994,-0.3986598960196005,1
76,1,-0.5,1.1012888363251463,-0.39871116367485376,1
77,1,-0.5,1.1012384262133246,-0.3987615737866753,1
78,1,-0.5,1.1011888585581258,-0.39881114144187424,1
79,1,-0.5,1.101140118710083,-0.3988598812899168,1
80,1,-0.5,1.1010921924118215,-0.3989078075881784,1
81,1,-0.5,1.1010450654471282,-0.39895493455287173,1
82,1,-0.5,1.100998724200243,-0.399001275799757,1
83,1,-0.5,1.1009531552557728,-0.39904684474422736,1
84,1,-0.5,1.10090834547704,-0.39909165452295986,1
85,1,-0.5,1.100864282007106,-0.39913571799289405,1
86,1,-0.5,1.100820952113918,-0.39917904788608205,1
87,1,-0.5,1.1007783433302574,-0.3992216566697427,1
88,1,-0.5,1.100736443303497,-0.39926355669650293,1
89,1,-0.5,1.1006952400217325,-0.39930475997826753,1
90,1,-0.5,1.1006547215440974,-0.39934527845590273,1
91,1,-0.5,1.1006148761958736,-0.39938512380412633,1
92,1,-0.5,1.1005756925716361,-0.3994243074283638,1
