,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999555555555555,-4.4444444444444447e-05,1
1,1,-0.5,1.4999558414266516,-4.415857334835556e-05,1
2,1,-0.5,1.4999560653025275,-4.3934697472577784e-05,1
3,1,-0.5,1.4999562269746154,-4.3773025384711114e-05,1
4,1,-0.5,1.4999563263899538,-4.367361004611112e-05,1
5,1,-0.5,1.4999563634573323,-4.3636542667644443e-05,1
6,1,-0.5,1.4999563380474565,-4.366195254337778e-05,1
7,1,-0.5,1.4999562499929238,-4.375000707626667e-05,1
8,1,-0.5,1.4999560990877494,-4.390091225048889e-05,1
9,1,-0.5,1.499955885086159,-4.411491384093333e-05,1
10,1,-0.5,1.4999556077014506,-4.439229854933333e-05,1
11,1,-0.5,1.4999552666041913,-4.4733395808577774e-05,1
12,1,-0.5,1.4999548614201172,-4.5138579882666666e-05,1
13,1,-0.5,1.499954391727777,-4.560827222304445e-05,1
14,1,-0.5,1.4999538570560307,-4.6142943969222206e-05,1
15,1,-0.5,1.499953256880798,-4.674311920197777e-05,1
16,1,-0.5,1.4999525906224158,-4.740937758417778e-05,1
17,1,-0.5,1.4999518576430015,-4.8142356998377773e-05,1
18,1,-0.5,1.4999510572422872,-4.894275771282222e-05,1
19,1,-0.5,1.4999501886551128,-4.981134488731111e-05,1
20,1,-0.5,1.4999492510480665,-5.0748951933422214e-05,1
21,1,-0.5,1.4999482435161702,-5.175648382986665e-05,1
22,1,-0.5,1.4999471650797527,-5.2834920247244424e-05,1
23,1,-0.5,1.4999460146813497,-5.398531865026666e-05,1
24,1,-0.5,1.4999447911825785,-5.5208817421466666e-05,1
25,1,-0.5,1.4999434933610987,-5.650663890142222e-05,1
26,1,-0.5,1.4999421199076275,-5.7880092372577755e-05,1
27,1,-0.5,1.4999406694230264,-5.9330576973511106e-05,1
28,1,-0.5,1.4999391404154176,-6.085958458224444e-05,1
29,1,-0.5,1.4999375312972787,-6.246870272131113e-05,1
30,1,-0.5,1.49993584038263,-6.415961737006667e-05,1
31,1,-0.5,1.4999340658842064,-6.593411579355555e-05,1
32,1,-0.5,1.4999322059106375,-6.779408936257777e-05,1
33,1,-0.5,1.4999302584636252,-6.974153637486668e-05,1
34,1,-0.5,1.4999282214350629,-7.177856493711112e-05,1
35,1,-0.5,1.4999260926041669,-7.390739583302223e-05,1
36,1,-0.5,1.4999238696345167,-7.613036548333334e-05,1
37,1,-0.5,1.4999215500710699,-7.844992893006668e-05,1
38,1,-0.5,1.499919131337098,-8.086866290195556e-05,1
39,1,-0.5,1.4999166107310478,-8.338926895215556e-05,1
40,1,-0.5,1.4999139854231747,-8.601457682537778e-05,1
41,1,-0.5,1.4999112524522409,-8.874754775922224e-05,1
42,1,-0.5,1.4999084087221948,-9.159127780533333e-05,1
43,1,-0.5,1.4999054509985066,-9.454900149342225e-05,1
44,1,-0.5,1.4999023759044439,-9.762409555611112e-05,1
45,1,-0.5,1.499899179917224,-0.00010082008277595558,1
46,1,-0.5,1.4998958593639948,-0.0001041406360052667,1
47,1,-0.5,1.4998924104176268,-0.00010758958237333334,1
48,1,-0.5,1.4998888290924266,-0.00011117090757333336,1
49,1,-0.5,1.4998851112397869,-0.00011488876021320002,1
50,1,-0.5,1.4998812525434457,-0.00011874745655437778,1
51,1,-0.5,1.4998772485145488,-0.0001227514854511111,1
52,1,-0.5,1.4998730944866916,-0.00012690551330846671,1
53,1,-0.5,1.4998687856107094,-0.00013121438929073332,1
54,1,-0.5,1.499864316849214,-0.000135683150786,1
55,1,-0.5,1.499859682970969,-0.00014031702903095558,1
56,1,-0.5,1.4998548785450407,-0.00014512145495931112,1
57,1,-0.5,1.4998498979347106,-0.00015010206528951112,1
58,1,-0.5,1.499844735291143,-0.00015526470885697776,1
59,1,-0.5,1.4998393845468583,-0.00016061545314168888,1
60,1,-0.5,1.4998338394089563,-0.00016616059104373335,1
61,1,-0.5,1.4998280933520771,-0.00017190664792284446,1
62,1,-0.5,1.4998221396111044,-0.0001778603888956667,1
63,1,-0.5,1.4998159711736037,-0.00018402882639628892,1
64,1,-0.5,1.4998095807720075,-0.0001904192279923556,1
65,1,-0.5,1.4998029608755137,-0.00019703912448628893,1
66,1,-0.5,1.4997961036817,-0.0002038963182999778,1
67,1,-0.5,1.4997890011078427,-0.00021099889215722226,1
68,1,-0.5,1.4997816447819337,-0.0002183552180662889,1
69,1,-0.5,1.4997740260334007,-0.00022597396659926666,1
70,1,-0.5,1.499766135883503,-0.0002338641164969112,1
71,1,-0.5,1.4997579650354087,-0.00024203496459119999,1
72,1,-0.5,1.4997495038639383,-0.0002504961360615778,1
73,1,-0.5,1.4997407424049647,-0.0002592575950354223,1
74,1,-0.5,1.4997316703444739,-0.0002683296555261556,1
75,1,-0.5,1.499722277007253,-0.00027772299274706673,1
76,1,-0.5,1.499712551345241,-0.00028744865475913335,1
77,1,-0.5,1.499702481925479,-0.0002975180745211334,1
78,1,-0.5,1.4996920569176397,-0.00030794308236017784,1
79,1,-0.5,1.4996812640813146,-0.0003187359186854667,1
80,1,-0.5,1.4996700907527685,-0.00032990924723153334,1
81,1,-0.5,1.499658523831125,-0.0003414761688749778,1
82,1,-0.5,1.4996465497646336,-0.0003534502353664223,1
83,1,-0.5,1.499634154536119,-0.0003658454638810223,1
84,1,-0.5,1.499621323647718,-0.00037867635228195566,1
85,1,-0.5,1.4996080421060203,-0.0003919578939796667,1
86,1,-0.5,1.4995942944061351,-0.00040570559386488903,1
87,1,-0.5,1.4995800645149997,-0.0004199354850002668,1
88,1,-0.5,1.4995653358551801,-0.00043466414481982234,1
89,1,-0.5,1.4995500912875133,-0.00044990871248671123,1
90,1,-0.5,1.499534313092992,-0.0004656869070081778,1
91,1,-0.5,1.4995179829550693,-0.0004820170449307557,1
92,1,-0.5,1.499501081940824,-0.0004989180591759112,1
93,1,-0.5,1.4994835904813535,-0.0005164095186464669,1
94,1,-0.5,1.4994654883525134,-0.0005345116474867112,1
95,1,-0.5,1.499446754654533,-0.0005532453454670667,1
96,1,-0.5,1.499427367790841,-0.0005726322091591334,1
97,1,-0.5,1.4994073054471768,-0.0005926945528231779,1
98,1,-0.5,1.4993865445696035,-0.0006134554303964,1
99,1,-0.5,1.4993650613417755,-0.0006349386582245557,1
100,1,-0.5,1.4993428311623225,-0.0006571688376776002,1
101,1,-0.5,1.4993198286212315,-0.0006801713787684667,1
102,1,-0.5,1.4992960274755314,-0.0007039725244686667,1
103,1,-0.5,1.4992714006249164,-0.0007285993750836667,1
104,1,-0.5,1.499245920086487,-0.0007540799135131334,1
105,1,-0.5,1.4992195569688715,-0.0007804430311283558,1
106,1,-0.5,1.4991922814460574,-0.0008077185539425335,1
107,1,-0.5,1.49916406273052,-0.0008359372694798668,1
108,1,-0.5,1.4991348690458635,-0.0008651309541366003,1
109,1,-0.5,1.4991046675988393,-0.0008953324011606668,1
110,1,-0.5,1.4990734245509467,-0.0009265754490532669,1
111,1,-0.5,1.4990411049896952,-0.0009588950103048224,1
112,1,-0.5,1.499007672898859,-0.0009923271011410002,1
113,1,-0.5,1.498973091128773,-0.0010269088712270222,1
114,1,-0.5,1.498937321365915,-0.0010626786340849777,1
115,1,-0.5,1.4989003241024512,-0.001099675897548689,1
116,1,-0.5,1.4988620586044246,-0.0011379413955753333,1
117,1,-0.5,1.4988224828814636,-0.0011775171185363557,1
118,1,-0.5,1.498781553652935,-0.0012184463470649557,1
119,1,-0.5,1.4987392263162114,-0.0012607736837886446,1
120,1,-0.5,1.4986954549146319,-0.001304545085368089,1
121,1,-0.5,1.4986501921055833,-0.0013498078944168446,1
122,1,-0.5,1.4986033891278305,-0.0013966108721695778,1
123,1,-0.5,1.4985549957694637,-0.0014450042305363335,1
124,1,-0.5,1.4985049603327976,-0.0014950396672023555,1
125,1,-0.5,1.4984532295965651,-0.0015467704034348444,1
126,1,-0.5,1.498399748792047,-0.0016002512079529557,1
127,1,-0.5,1.4983444615673969,-0.0016555384326030669,1
128,1,-0.5,1.4982873099542247,-0.001712690045775289,1
129,1,-0.5,1.4982282343340247,-0.0017717656659752225,1
130,1,-0.5,1.4981671734068462,-0.0018328265931537998,1
131,1,-0.5,1.4981040641579995,-0.0018959358420006446,1
132,1,-0.5,1.4980388418330233,-0.0019611581669766445,1
133,1,-0.5,1.4979714399158446,-0.002028560084155467,1
134,1,-0.5,1.4979017900776528,-0.0020982099223473107,1
135,1,-0.5,1.4978298221523498,-0.002170177847650178,1
136,1,-0.5,1.49775546412558,-0.002244535874420178,1
137,1,-0.5,1.497678642127158,-0.0023213578728421553,1
138,1,-0.5,1.4975992803559777,-0.002400719644022333,1
139,1,-0.5,1.4975173010685876,-0.0024826989314123103,1
140,1,-0.5,1.4974326245925924,-0.0025673754074075333,1
141,1,-0.5,1.4973451693351396,-0.002654830664860466,1
142,1,-0.5,1.4972548516725352,-0.0027451483274647777,1
143,1,-0.5,1.4971615859603962,-0.002838414039603844,1
144,1,-0.5,1.4970652845535755,-0.0029347154464245766,1
145,1,-0.5,1.4969658579071903,-0.0030341420928096433,1
146,1,-0.5,1.4968632143809393,-0.0031367856190606443,1
147,1,-0.5,1.4967572602765855,-0.0032427397234144214,1
148,1,-0.5,1.4966478998593515,-0.003352100140648355,1
149,1,-0.5,1.4965350355596072,-0.003464964440392777,1
150,1,-0.5,1.4964185677327602,-0.0035814322672397987,1
151,1,-0.5,1.4962983946880652,-0.0037016053119346883,1
152,1,-0.5,1.496174412724217,-0.0038255872757830666,1
153,1,-0.5,1.4960465164256787,-0.003953483574321422,1
154,1,-0.5,1.495914598444994,-0.004085401555006022,1
155,1,-0.5,1.4957785494629727,-0.004221450537027244,1
156,1,-0.5,1.4956382582674417,-0.004361741732558222,1
157,1,-0.5,1.4954936120974092,-0.004506387902590755,1
158,1,-0.5,1.495344496579598,-0.004655503420402022,1
159,1,-0.5,1.4951907955219785,-0.004809204478021422,1
160,1,-0.5,1.495032391081038,-0.004967608918962022,1
161,1,-0.5,1.4948691640778626,-0.005130835922137422,1
162,1,-0.5,1.4947009942551777,-0.005299005744822422,1
163,1,-0.5,1.4945277597988087,-0.0054722402011914,1
164,1,-0.5,1.4943493376245793,-0.005650662375420688,1
165,1,-0.5,1.494165603648546,-0.005834396351453999,1
166,1,-0.5,1.4939764333914625,-0.006023566608537443,1
167,1,-0.5,1.4937817012866865,-0.006218298713313487,1
168,1,-0.5,1.493581281025416,-0.006418718974583799,1
169,1,-0.5,1.4933750457997397,-0.006624954200260309,1
170,1,-0.5,1.493162869207488,-0.006837130792511909,1
171,1,-0.5,1.4929446245224853,-0.007055375477514775,1
172,1,-0.5,1.4927201849638774,-0.0072798150361226424,1
173,1,-0.5,1.4924894239744648,-0.0075105760255351735,1
174,1,-0.5,1.4922522162667644,-0.00774778373323562,1
175,1,-0.5,1.4920084373447609,-0.007991562655239221,1
176,1,-0.5,1.4917579635212395,-0.008242036478760576,1
177,1,-0.5,1.4915006723155726,-0.008499327684427398,1
178,1,-0.5,1.4912364434353866,-0.008763556564613464,1
179,1,-0.5,1.4909651588581168,-0.009034841141883217,1
180,1,-0.5,1.4906867024269983,-0.009313297573001665,1
181,1,-0.5,1.4904009604436967,-0.009599039556303353,1
182,1,-0.5,1.4901078224218687,-0.009892177578131331,1
183,1,-0.5,1.489807181872119,-0.01019281812788095,1
184,1,-0.5,1.4894989354825017,-0.010501064517498394,1
185,1,-0.5,1.4891829838684583,-0.010817016131541842,1
186,1,-0.5,1.4888592321837457,-0.011140767816254265,1
187,1,-0.5,1.4885275911183662,-0.011472408881633861,1
188,1,-0.5,1.4881879764249606,-0.011812023575039484,1
189,1,-0.5,1.487840309291311,-0.012159690708689018,1
190,1,-0.5,1.4874845169889994,-0.012515483011000595,1
191,1,-0.5,1.4871205340489235,-0.012879465951076417,1
