,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998565656565657,-0.00014343434343434345,1
1,1,-0.5,1.4998309480369076,-0.00016905196309226566,1
2,1,-0.5,1.4997997612671299,-0.0002002387328701404,1
3,1,-0.5,1.4997616217749192,-0.00023837822508074845,1
4,1,-0.5,1.4997147697127284,-0.0002852302872716404,1
5,1,-0.5,1.4996569512700897,-0.0003430487299102162,1
6,1,-0.5,1.4995852898451911,-0.0004147101548089718,1
7,1,-0.5,1.4994960681222775,-0.0005039318777225283,1
8,1,-0.5,1.4993845036769142,-0.0006154963230858527,1
9,1,-0.5,1.4992444099502933,-0.0007555900497066141,1
10,1,-0.5,1.499067769963153,-0.000932230036846992,1
11,1,-0.5,1.4988441616071384,-0.0011558383928617052,1
12,1,-0.5,1.4985599983325746,-0.0014400016674253457,1
13,1,-0.5,1.4981975610351128,-0.0018024389648871961,1
14,1,-0.5,1.4977336818241604,-0.0022663181758394565,1
15,1,-0.5,1.4971380373992105,-0.002861962600789568,1
16,1,-0.5,1.4963709142406805,-0.0036290857593195944,1
17,1,-0.5,1.4953803036801074,-0.004619696319892673,1
18,1,-0.5,1.4940981220559495,-0.005901877944050499,1
19,1,-0.5,1.4924354225688992,-0.007564577431100862,1
20,1,-0.5,1.4902763519927429,-0.009723648007257174,1
21,1,-0.5,1.4874707420588402,-0.012529257941159853,1
22,1,-0.5,1.48382532763702,-0.016174672362980154,1
23,1,-0.5,1.479093951197017,-0.020906048802983163,1
24,1,-0.5,1.4729674300442979,-0.02703256995570223,1
25,1,-0.5,1.465065552276223,-0.03493444772377693,1
26,1,-0.5,1.454933718832893,-0.045066281167107015,1
27,1,-0.5,1.4420504591437988,-0.05794954085620108,1
28,1,-0.5,1.4258528535296808,-0.07414714647031914,1
29,1,-0.5,1.4057888461856096,-0.09421115381439046,1
30,1,-0.5,1.3814031279341117,-0.11859687206588837,1
31,1,-0.5,1.352455550110053,-0.14754444988994694,1
32,1,-0.5,1.319055153482504,-0.18094484651749604,1
33,1,-0.5,1.2817722330508425,-0.21822776694915744,1
34,1,-0.5,1.2416764755190148,-0.25832352448098506,1
35,1,-0.5,1.200257231502147,-0.299742768497853,1
36,1,-0.5,1.1592213227293724,-0.34077867727062766,1
37,1,-0.5,1.1202201097287552,-0.3797798902712449,1
38,1,-0.5,1.0845938607460404,-0.4154061392539596,1
39,1,-0.5,1.053213099747852,-0.446786900252148,1
40,1,-0.5,1.0264474218696655,-0.4735525781303346,1
41,1,-0.5,1.0042394338956175,-0.49576056610438246,1
42,1,-0.5,0.9862327134096616,-0.5137672865903384,4
43,1,-0.5,0.9719050088367632,-0.5280949911632368,4
44,1,-0.5,0.9606765410555642,-0.5393234589444358,4
45,1,-0.5,0.9519833805094078,-0.5480166194905922,4
46,1,-0.5,0.945318624033844,-0.554681375966156,4
47,1,-0.5,0.9402497306922196,-0.5597502693077804,4
48,1,-0.5,0.9364206880398501,-0.5635793119601499,4
49,1,-0.5,0.9335458737796154,-0.5664541262203846,4
50,1,-0.5,0.9314003575944333,-0.5685996424055667,4
51,1,-0.5,0.9298093718151372,-0.5701906281848628,4
52,1,-0.5,0.9286384665895027,-0.5713615334104973,4
53,1,-0.5,0.9277849526618556,-0.5722150473381444,4
54,1,-0.5,0.9271708228312481,-0.5728291771687519,4
55,1,-0.5,0.9267370425167432,-0.5732629574832568,4
56,1,-0.5,0.9264390645722933,-0.5735609354277067,4
57,1,-0.5,0.9262433451534113,-0.5737566548465887,4
58,1,-0.5,0.9261246611809895,-0.5738753388190105,4
59,1,-0.5,0.9260640671916436,-0.5739359328083564,4
60,1,-0.5,0.9260473425117198,-0.5739526574882802,4
61,1,-0.5,0.9260638184501113,-0.5739361815498887,4
62,1,-0.5,0.9261054935062728,-0.5738945064937272,4
63,1,-0.5,0.9261663677492724,-0.5738336322507276,4
64,1,-0.5,0.9262419426143411,-0.5737580573856589,4
65,1,-0.5,0.9263288449866932,-0.5736711550133068,4
66,1,-0.5,0.926424547118982,-0.573575452881018,4
67,1,-0.5,0.9265271530043985,-0.5734728469956015,4
68,1,-0.5,0.9266352401071821,-0.5733647598928179,4
69,1,-0.5,0.9267477433379345,-0.5732522566620655,4
70,1,-0.5,0.9268638644562334,-0.5731361355437666,4
71,1,-0.5,0.9269830048925268,-0.5730169951074732,4
72,1,-0.5,0.9271047163802272,-0.5728952836197728,4
73,1,-0.5,0.9272286625574971,-0.5727713374425029,4
74,1,-0.5,0.9273545926984287,-0.5726454073015713,4
75,1,-0.5,0.9274823192613073,-0.5725176807386927,4
76,1,-0.5,0.9276117019326936,-0.5723882980673064,4
77,1,-0.5,0.9277426362717851,-0.5722573637282149,4
78,1,-0.5,0.9278750449609255,-0.5721249550390745,4
79,1,-0.5,0.9280088705207075,-0.5719911294792925,4
80,1,-0.5,0.9281440699698246,-0.5718559300301754,4
81,1,-0.5,0.9282806123219224,-0.5717193876780776,4
82,1,-0.5,0.9284184762509154,-0.5715815237490846,4
83,1,-0.5,0.9285576451275755,-0.5714423548724245,4
84,1,-0.5,0.9286981071411724,-0.5713018928588276,4
85,1,-0.5,0.9288398539561505,-0.5711601460438495,4
86,1,-0.5,0.9289828804604393,-0.5710171195395607,4
87,1,-0.5,0.9291271833528929,-0.5708728166471071,4
88,1,-0.5,0.9292727605891004,-0.5707272394108996,4
89,1,-0.5,0.9294196110951611,-0.5705803889048389,4
90,1,-0.5,0.9295677340971786,-0.5704322659028214,4
91,1,-0.5,0.9297171299301222,-0.5702828700698778,4
92,1,-0.5,0.9298677993545826,-0.5701322006454174,4
93,1,-0.5,0.9300197431594844,-0.5699802568405156,4
94,1,-0.5,0.9301729622132646,-0.5698270377867354,4
95,1,-0.5,0.9303274572325873,-0.5696725427674127,4
96,1,-0.5,0.9304832289140655,-0.5695167710859345,4
97,1,-0.5,0.9306402778848667,-0.5693597221151333,4
98,1,-0.5,0.9307986047438734,-0.5692013952561266,4
99,1,-0.5,0.9309582098893413,-0.5690417901106587,4
100,1,-0.5,0.93111909365311,-0.56888090634689,4
101,1,-0.5,0.9312812561208695,-0.5687187438791305,4
102,1,-0.5,0.9314446971989035,-0.5685553028010965,4
103,1,-0.5,0.9316094164708248,-0.5683905835291752,4
104,1,-0.5,0.9317754134886562,-0.5682245865113438,4
105,1,-0.5,0.9319426875953454,-0.5680573124046546,4
106,1,-0.5,0.9321112379055125,-0.5678887620944875,4
107,1,-0.5,0.932281063303621,-0.567718936696379,4
108,1,-0.5,0.932452162443291,-0.567547837556709,4
109,1,-0.5,0.9326245337510581,-0.5673754662489419,4
110,1,-0.5,0.9327981754246525,-0.5672018245753475,4
111,1,-0.5,0.9329730854317604,-0.5670269145682396,4
112,1,-0.5,0.933149261340736,-0.566850738659264,4
113,1,-0.5,0.9333267004217919,-0.5666732995782081,4
114,1,-0.5,0.9335053997631261,-0.5664946002368739,4
115,1,-0.5,0.9336853561937418,-0.5663146438062582,4
116,1,-0.5,0.9338665662785798,-0.5661334337214202,4
117,1,-0.5,0.9340490262358444,-0.5659509737641556,4
118,1,-0.5,0.9342327320259464,-0.5657672679740536,4
119,1,-0.5,0.9344176793574968,-0.5655823206425032,4
120,1,-0.5,0.9346038636672462,-0.5653961363327538,4
121,1,-0.5,0.9347912831573184,-0.5652087168426816,4
122,1,-0.5,0.9349799253363436,-0.5650200746636564,4
123,1,-0.5,0.9351697912972584,-0.5648302087027416,4
124,1,-0.5,0.935360875206243,-0.564639124793757,4
125,1,-0.5,0.9355531712294778,-0.5644468287705222,4
126,1,-0.5,0.9357466735846777,-0.5642533264153223,4
127,1,-0.5,0.9359413766561525,-0.5640586233438475,4
128,1,-0.5,0.9361372742755701,-0.5638627257244299,4
129,1,-0.5,0.9363343583247348,-0.5636656416752652,4
130,1,-0.5,0.9365326212576085,-0.5634673787423915,4
131,1,-0.5,0.9367320556663793,-0.5632679443336207,4
132,1,-0.5,0.9369326540876239,-0.5630673459123761,4
133,1,-0.5,0.9371344088057034,-0.5628655911942966,4
134,1,-0.5,0.9373373120425732,-0.5626626879574268,4
135,1,-0.5,0.9375413552203347,-0.5624586447796653,4
136,1,-0.5,0.9377465297404137,-0.5622534702595863,4
137,1,-0.5,0.9379528265192277,-0.5620471734807723,4
138,1,-0.5,0.9381602364493223,-0.5618397635506777,4
139,1,-0.5,0.9383687500082553,-0.5616312499917447,4
140,1,-0.5,0.9385783575688137,-0.5614216424311863,4
141,1,-0.5,0.9387890491180915,-0.5612109508819085,4
142,1,-0.5,0.939000814441475,-0.560999185558525,4
143,1,-0.5,0.9392136430098763,-0.5607863569901237,4
144,1,-0.5,0.9394275242005636,-0.5605724757994364,4
145,1,-0.5,0.9396424470740944,-0.5603575529259056,4
146,1,-0.5,0.9398584003740269,-0.5601415996259731,4
147,1,-0.5,0.9400753725471357,-0.5599246274528643,4
148,1,-0.5,0.9402933518932974,-0.5597066481067026,4
149,1,-0.5,0.9405123263504733,-0.5594876736495267,4
150,1,-0.5,0.9407322835321382,-0.5592677164678618,4
151,1,-0.5,0.940953210753239,-0.559046789246761,4
152,1,-0.5,0.9411750950301953,-0.5588249049698047,4
153,1,-0.5,0.9413979233703569,-0.5586020766296431,4
154,1,-0.5,0.9416216827948397,-0.5583783172051603,4
155,1,-0.5,0.9418463598189787,-0.5581536401810213,4
156,1,-0.5,0.9420719407146021,-0.5579280592853979,4
157,1,-0.5,0.9422984115115811,-0.5577015884884189,4
158,1,-0.5,0.9425257580329022,-0.5574742419670978,4
159,1,-0.5,0.9427539662166917,-0.5572460337833083,4
160,1,-0.5,0.9429830216800127,-0.5570169783199873,4
161,1,-0.5,0.9432129097744056,-0.5567870902255944,4
162,1,-0.5,0.9434436156484385,-0.5565563843515615,4
163,1,-0.5,0.9436751242477055,-0.5563248757522945,4
164,1,-0.5,0.9439074203118456,-0.5560925796881544,4
165,1,-0.5,0.9441404883735751,-0.5558595116264249,4
166,1,-0.5,0.9443743127650985,-0.5556256872349015,4
167,1,-0.5,0.9446088776150473,-0.5553911223849527,4
168,1,-0.5,0.9448441668484381,-0.5551558331515619,4
169,1,-0.5,0.9450801641666885,-0.5549198358333115,4
170,1,-0.5,0.9453168527993973,-0.5546831472006027,4
171,1,-0.5,0.9455542157689647,-0.5544457842310353,4
172,1,-0.5,0.9457922358912678,-0.5542077641087322,4
173,1,-0.5,0.9460308957792218,-0.5539691042207782,4
174,1,-0.5,0.9462701787656975,-0.5537298212343025,4
175,1,-0.5,0.9465100680276084,-0.5534899319723916,4
176,1,-0.5,0.9467505464655946,-0.5532494535344054,4
177,1,-0.5,0.9469915969147477,-0.5530084030852523,4
178,1,-0.5,0.9472332021612464,-0.5527667978387536,4
179,1,-0.5,0.9474753449286906,-0.5525246550713094,4
180,1,-0.5,0.9477180078734591,-0.5522819921265409,4
181,1,-0.5,0.9479611735736958,-0.5520388264263042,4
182,1,-0.5,0.9482048237038648,-0.5517951762961352,4
183,1,-0.5,0.9484489395919913,-0.5515510604080087,4
184,1,-0.5,0.9486935025983192,-0.5513064974016808,4
185,1,-0.5,0.9489384948533629,-0.5510615051466371,4
186,1,-0.5,0.9491838951341616,-0.5508161048658384,4
187,1,-0.5,0.9494296871476157,-0.5505703128523843,4
188,1,-0.5,0.949675851858877,-0.550324148141123,4
189,1,-0.5,0.9499223702346529,-0.5500776297653471,4
190,1,-0.5,0.9501692243798938,-0.5498307756201062,4
191,1,-0.5,0.9504163972390468,-0.5495836027609532,4
192,1,-0.5,0.9506638704915419,-0.5493361295084581,4
193,1,-0.5,0.9509116245336751,-0.5490883754663249,4
194,1,-0.5,0.951159640354026,-0.548840359645974,4
195,1,-0.5,0.951407898944149,-0.548592101055851,4
196,1,-0.5,0.9516563813539052,-0.5483436186460948,4
197,1,-0.5,0.9519050689862776,-0.5480949310137224,4
198,1,-0.5,0.9521539431656153,-0.5478460568343847,4
199,1,-0.5,0.952402985106032,-0.547597014893968,4
200,1,-0.5,0.9526521760230159,-0.5473478239769841,4
201,1,-0.5,0.952901497112671,-0.547098502887329,4
202,1,-0.5,0.9531509295604734,-0.5468490704395266,4
203,1,-0.5,0.9534004546159586,-0.5465995453840414,4
204,1,-0.5,0.9536500535875982,-0.5463499464124018,4
205,1,-0.5,0.9538997077941214,-0.5461002922058786,4
206,1,-0.5,0.9541493986176689,-0.5458506013823311,4
207,1,-0.5,0.9543991074814137,-0.5456008925185863,4
208,1,-0.5,0.9546488159672141,-0.5453511840327859,4
209,1,-0.5,0.9548985056350252,-0.5451014943649748,4
210,1,-0.5,0.9551481580903428,-0.5448518419096572,4
211,1,-0.5,0.9553977550003862,-0.5446022449996138,4
212,1,-0.5,0.9556472780861734,-0.5443527219138266,4
213,1,-0.5,0.9558967090340247,-0.5441032909659753,4
214,1,-0.5,0.9561460296065307,-0.5438539703934693,4
215,1,-0.5,0.9563952216346575,-0.5436047783653425,4
216,1,-0.5,0.9566442669993459,-0.5433557330006541,4
217,1,-0.5,0.9568931476400119,-0.5431068523599881,4
218,1,-0.5,0.957141845997944,-0.542858154002056,4
219,1,-0.5,0.9573903446456092,-0.5426096553543908,4
220,1,-0.5,0.9576386261012494,-0.5423613738987506,4
221,1,-0.5,0.9578866729967199,-0.5421133270032801,4
222,1,-0.5,0.9581344680774898,-0.5418655319225102,4
223,1,-0.5,0.9583819944147741,-0.5416180055852259,4
224,1,-0.5,0.9586292353855418,-0.5413707646144582,4
225,1,-0.5,0.9588761743580104,-0.5411238256419896,4
226,1,-0.5,0.959122794856019,-0.540877205143981,4
227,1,-0.5,0.9593690805592562,-0.5406309194407438,4
228,1,-0.5,0.959615013600912,-0.540384986399088,4
229,1,-0.5,0.9598605813356328,-0.5401394186643672,4
230,1,-0.5,0.9601057644485652,-0.5398942355514348,4
231,1,-0.5,0.9603505470501168,-0.5396494529498832,4
232,1,-0.5,0.9605949132506953,-0.5394050867493047,4
233,1,-0.5,0.9608388471293735,-0.5391611528706265,4
234,1,-0.5,0.9610823325868563,-0.5389176674131437,4
235,1,-0.5,0.9613253536020613,-0.5386746463979387,4
236,1,-0.5,0.9615678957865671,-0.5384321042134329,4
237,1,-0.5,0.9618099451995942,-0.5381900548004058,4
238,1,-0.5,0.9620514873606689,-0.5379485126393311,4
239,1,-0.5,0.9622925076973101,-0.5377074923026899,4
240,1,-0.5,0.9625329916987077,-0.5374670083012923,4
241,1,-0.5,0.9627729250771151,-0.5372270749228849,4
242,1,-0.5,0.9630122935203212,-0.5369877064796788,4
243,1,-0.5,0.9632510833241954,-0.5367489166758046,4
244,1,-0.5,0.9634892811357182,-0.5365107188642818,4
245,1,-0.5,0.9637268731945993,-0.5362731268054007,4
246,1,-0.5,0.9639638458993749,-0.5360361541006251,4
247,1,-0.5,0.9642001868346061,-0.5357998131653939,4
248,1,-0.5,0.9644358831513138,-0.5355641168486862,4
249,1,-0.5,0.9646709218335552,-0.5353290781664448,4
250,1,-0.5,0.9649052904566215,-0.5350947095433785,4
251,1,-0.5,0.9651389772134413,-0.5348610227865587,4
252,1,-0.5,0.9653719697607717,-0.5346280302392283,4
253,1,-0.5,0.9656042567508655,-0.5343957432491345,4
254,1,-0.5,0.9658358246218817,-0.5341641753781183,4
255,1,-0.5,0.966066664133524,-0.533933335866476,4
256,1,-0.5,0.9662967633364525,-0.5337032366635475,4
257,1,-0.5,0.9665261108894442,-0.5334738891105558,4
258,1,-0.5,0.9667546963716626,-0.5332453036283374,4
259,1,-0.5,0.966982509190651,-0.533017490809349,4
260,1,-0.5,0.9672095390570579,-0.5327904609429421,4
261,1,-0.5,0.9674357759996688,-0.5325642240003312,4
262,1,-0.5,0.9676612102683247,-0.5323387897316753,4
263,1,-0.5,0.9678858317504317,-0.5321141682495683,4
264,1,-0.5,0.9681096308462989,-0.5318903691537011,4
265,1,-0.5,0.9683325982840181,-0.5316674017159819,4
266,1,-0.5,0.9685547250315514,-0.5314452749684486,4
267,1,-0.5,0.9687760022950924,-0.5312239977049076,4
268,1,-0.5,0.9689964214172436,-0.5310035785827564,4
269,1,-0.5,0.9692159739597574,-0.5307840260402426,4
270,1,-0.5,0.9694346517509242,-0.5305653482490758,4
271,1,-0.5,0.9696524468447166,-0.5303475531552834,4
272,1,-0.5,0.9698693515207906,-0.5301306484792094,4
273,1,-0.5,0.9700853582609165,-0.5299146417390835,4
274,1,-0.5,0.9703004597293662,-0.5296995402706338,4
275,1,-0.5,0.9705146488393273,-0.5294853511606727,4
276,1,-0.5,0.9707279187242396,-0.5292720812757604,4
277,1,-0.5,0.9709402627368312,-0.5290597372631688,4
278,1,-0.5,0.9711516743998293,-0.5288483256001707,4
279,1,-0.5,0.9713621471013221,-0.5286378528986779,4
280,1,-0.5,0.9715716745481523,-0.5284283254518477,4
281,1,-0.5,0.9717802506724083,-0.5282197493275917,4
282,1,-0.5,0.9719878695847759,-0.5280121304152241,4
283,1,-0.5,0.9721945255766019,-0.5278054744233981,4
284,1,-0.5,0.9724002132572648,-0.5275997867427352,4
285,1,-0.5,0.9726049274444943,-0.5273950725555057,4
286,1,-0.5,0.9728086630977755,-0.5271913369022245,4
287,1,-0.5,0.9730114153744378,-0.5269885846255622,4
288,1,-0.5,0.9732131796296556,-0.5267868203703444,4
289,1,-0.5,0.9734139515184668,-0.5265860484815332,4
290,1,-0.5,0.9736137270851764,-0.5263862729148236,4
