,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499810101010101,-0.00018989898989898993,1
1,1,-0.5,1.4998204651198803,-0.00017953488011975555,1
2,1,-0.5,1.4998302111418602,-0.0001697888581398202,1
3,1,-0.5,1.499839374712506,-0.00016062528749404042,1
4,1,-0.5,1.4998479925821981,-0.0001520074178018909,1
5,1,-0.5,1.4998560992717516,-0.00014390072824843234,1
6,1,-0.5,1.4998637271834783,-0.000136272816521697,1
7,1,-0.5,1.4998709067135814,-0.000129093286418598,1
8,1,-0.5,1.499877666374485,-0.00012233362551494347,1
9,1,-0.5,1.4998840328819663,-0.00011596711803370309,1
10,1,-0.5,1.4998900312604089,-0.00010996873959121417,1
11,1,-0.5,1.4998956849353178,-0.00010431506468219193,1
12,1,-0.5,1.4999010158217834,-9.898417821670908e-05,1
13,1,-0.5,1.4999060444093584,-9.395559064153928e-05,1
14,1,-0.5,1.499910789845549,-8.921015445102313e-05,1
15,1,-0.5,1.499915270010364,-8.472998963613021e-05,1
16,1,-0.5,1.4999195015931326,-8.049840686749952e-05,1
17,1,-0.5,1.499923500167392,-7.64998326079287e-05,1
18,1,-0.5,1.49992728025556,-7.27197444398313e-05,1
19,1,-0.5,1.4999308553975637,-6.914460243642624e-05,1
20,1,-0.5,1.4999342382136904,-6.57617863095771e-05,1
21,1,-0.5,1.4999374404646797,-6.255953532037808e-05,1
22,1,-0.5,1.499940473109231,-5.952689076895371e-05,1
23,1,-0.5,1.499943346358643,-5.665364135702893e-05,1
24,1,-0.5,1.4999460697283833,-5.393027161673284e-05,1
25,1,-0.5,1.4999486520868612,-5.134791313869199e-05,1
26,1,-0.5,1.499951101701352,-4.889829864787376e-05,1
27,1,-0.5,1.499953426281206,-4.657371879399362e-05,1
28,1,-0.5,1.499955633018221,-4.4366981778994e-05,1
29,1,-0.5,1.49995772862451,-4.2271375489911126e-05,1
30,1,-0.5,1.4999597193676413,-4.0280632358665235e-05,1
31,1,-0.5,1.4999616111035319,-3.838889646810831e-05,1
32,1,-0.5,1.4999634093068537,-3.659069314636673e-05,1
33,1,-0.5,1.499965119099223,-3.488090077711343e-05,1
34,1,-0.5,1.4999667452754444,-3.3254724555521027e-05,1
35,1,-0.5,1.4999682923274456,-3.170767255444482e-05,1
36,1,-0.5,1.4999697644667858,-3.023553321415053e-05,1
37,1,-0.5,1.4999711656450463,-2.8834354953734227e-05,1
38,1,-0.5,1.499972499572753,-2.7500427246967278e-05,1
39,1,-0.5,1.4999737697364708,-2.6230263529126914e-05,1
40,1,-0.5,1.4999749794155743,-2.5020584425605252e-05,1
41,1,-0.5,1.4999761316966012,-2.3868303398738945e-05,1
42,1,-0.5,1.4999772294863691,-2.277051363095429e-05,1
43,1,-0.5,1.499978275525081,-2.1724474919061184e-05,1
44,1,-0.5,1.4999792723972811,-2.072760271881338e-05,1
45,1,-0.5,1.499980222542622,-1.977745737798632e-05,1
46,1,-0.5,1.4999811282655193,-1.8871734480617723e-05,1
47,1,-0.5,1.4999819917440098,-1.8008255990173592e-05,1
48,1,-0.5,1.4999828150380619,-1.718496193815091e-05,1
49,1,-0.5,1.49998360009704,-1.639990296013846e-05,1
50,1,-0.5,1.4999843487668107,-1.5651233189157603e-05,1
51,1,-0.5,1.4999850627960647,-1.4937203935317758e-05,1
52,1,-0.5,1.4999857438424062,-1.425615759378699e-05,1
53,1,-0.5,1.4999863934777609,-1.3606522239119665e-05,1
54,1,-0.5,1.4999870131935704,-1.2986806429472656e-05,1
55,1,-0.5,1.4999876044054703,-1.2395594529794401e-05,1
56,1,-0.5,1.499988168457734,-1.1831542265976075e-05,1
57,1,-0.5,1.4999887066274,-1.1293372600017909e-05,1
58,1,-0.5,1.499989220127923,-1.0779872077062105e-05,1
59,1,-0.5,1.4999897101128972,-1.028988710292543e-05,1
60,1,-0.5,1.499990177679242,-9.82232075807911e-06,1
61,1,-0.5,1.4999906238703526,-9.376129647321883e-06,1
62,1,-0.5,1.49999104967899,-8.950321009883999e-06,1
63,1,-0.5,1.4999914560499086,-8.543950091458955e-06,1
64,1,-0.5,1.4999918438824904,-8.156117509556716e-06,1
65,1,-0.5,1.499992214033029,-7.785966970862103e-06,1
66,1,-0.5,1.4999925673170154,-7.432682984629191e-06,1
67,1,-0.5,1.4999929045112164,-7.095488783566445e-06,1
68,1,-0.5,1.4999932263556235,-6.773644376560836e-06,1
69,1,-0.5,1.4999935335553556,-6.4664446444056316e-06,1
70,1,-0.5,1.4999938267823516,-6.1732176483555905e-06,1
71,1,-0.5,1.4999941066770646,-5.893322935382698e-06,1
72,1,-0.5,1.499994373849995,-5.626150005089582e-06,1
73,1,-0.5,1.4999946288831638,-5.37111683623812e-06,1
74,1,-0.5,1.4999948723315142,-5.127668485717449e-06,1
75,1,-0.5,1.4999951047241922,-4.895275807906512e-06,1
76,1,-0.5,1.4999953265658579,-4.673434142042648e-06,1
77,1,-0.5,1.499995538337851,-4.461662148985372e-06,1
78,1,-0.5,1.4999957404992041,-4.259500795875007e-06,1
79,1,-0.5,1.4999959334878181,-4.066512181770999e-06,1
80,1,-0.5,1.4999961177214383,-3.882278561832164e-06,1
81,1,-0.5,1.4999962935986033,-3.706401396695102e-06,1
82,1,-0.5,1.499996461499514,-3.5385004858962193e-06,1
83,1,-0.5,1.4999966217869034,-3.378213096585576e-06,1
84,1,-0.5,1.4999967748069791,-3.2251930209524823e-06,1
85,1,-0.5,1.4999969208900286,-3.0791099713970727e-06,1
86,1,-0.5,1.4999970603512005,-2.9396487994242905e-06,1
87,1,-0.5,1.4999971934913336,-2.8065086663664998e-06,1
88,1,-0.5,1.4999973205974635,-2.6794025365057964e-06,1
89,1,-0.5,1.4999974419434985,-2.5580565015501007e-06,1
90,1,-0.5,1.4999975577909328,-2.44220906715226e-06,1
91,1,-0.5,1.499997668389289,-2.3316107108648045e-06,1
92,1,-0.5,1.4999977739766994,-2.2260233004880186e-06,1
93,1,-0.5,1.499997874780517,-2.125219482954369e-06,1
94,1,-0.5,1.4999979710177054,-2.0289822945982334e-06,1
95,1,-0.5,1.4999980628953393,-1.9371046607152876e-06,1
96,1,-0.5,1.4999981506111273,-1.8493888726532882e-06,1
97,1,-0.5,1.4999982343537568,-1.7656462432629265e-06,1
98,1,-0.5,1.4999983143033249,-1.6856966750691998e-06,1
99,1,-0.5,1.4999983906317895,-1.609368210573951e-06,1
100,1,-0.5,1.4999984635032693,-1.5364967307930816e-06,1
101,1,-0.5,1.4999985330744192,-1.4669255808575481e-06,1
102,1,-0.5,1.4999985994948182,-1.4005051818208537e-06,1
103,1,-0.5,1.4999986629072324,-1.3370927677157905e-06,1
