,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998121212121212,-0.0001878787878787879,1
1,1,-0.5,1.499821823036408,-0.00017817696359211514,1
2,1,-0.5,1.4998309602176487,-0.00016903978235133628,1
3,1,-0.5,1.4998395648405523,-0.00016043515944785152,1
4,1,-0.5,1.499847669969418,-0.00015233003058179694,1
5,1,-0.5,1.4998553067337896,-0.00014469326621037272,1
6,1,-0.5,1.499862504417926,-0.00013749558207404544,1
7,1,-0.5,1.499869290552004,-0.0001307094479960515,1
8,1,-0.5,1.4998756910114206,-0.00012430898857934548,1
9,1,-0.5,1.4998817300876022,-0.00011826991239780905,1
10,1,-0.5,1.499887430573919,-0.00011256942608097274,1
11,1,-0.5,1.4998928138414893,-0.00010718615851074849,1
12,1,-0.5,1.4998978999121015,-0.00010210008789853334,1
13,1,-0.5,1.4999027075286793,-9.729247132070609e-05,1
14,1,-0.5,1.499907254224792,-9.274577520809736e-05,1
15,1,-0.5,1.4999115563879628,-8.844361203717663e-05,1
16,1,-0.5,1.4999156293247178,-8.437067528217967e-05,1
17,1,-0.5,1.4999194873245645,-8.051267543551522e-05,1
18,1,-0.5,1.4999231437163298,-7.685628367018803e-05,1
19,1,-0.5,1.4999266109278189,-7.3389072181044e-05,1
20,1,-0.5,1.499929900541199,-7.009945880088928e-05,1
21,1,-0.5,1.4999330233463752,-6.697665362470494e-05,1
22,1,-0.5,1.4999359893923898,-6.401060761017622e-05,1
23,1,-0.5,1.4999388080367047,-6.119196329545494e-05,1
24,1,-0.5,1.499941487992006,-5.851200799391679e-05,1
25,1,-0.5,1.49994403737075,-5.5962629250098876e-05,1
26,1,-0.5,1.4999464637274333,-5.3536272566681245e-05,1
27,1,-0.5,1.4999487740984485,-5.122590155141035e-05,1
28,1,-0.5,1.499950975039656,-4.9024960343988824e-05,1
29,1,-0.5,1.4999530726616241,-4.6927338375868124e-05,1
30,1,-0.5,1.4999550726626303,-4.4927337369758254e-05,1
31,1,-0.5,1.4999569803594879,-4.301964051202541e-05,1
32,1,-0.5,1.4999588007162457,-4.1199283754295285e-05,1
33,1,-0.5,1.4999605383708017,-3.946162919829545e-05,1
34,1,-0.5,1.4999621976597106,-3.780234028940072e-05,1
35,1,-0.5,1.4999637826408985,-3.621735910153428e-05,1
36,1,-0.5,1.49996529711496,-3.4702885040051867e-05,1
37,1,-0.5,1.4999667446445268,-3.3255355473231104e-05,1
38,1,-0.5,1.499968128572203,-3.187142779692162e-05,1
39,1,-0.5,1.4999694520368014,-3.0547963198519984e-05,1
40,1,-0.5,1.4999707179891368,-2.928201086309422e-05,1
41,1,-0.5,1.499971929205593,-2.80707944068493e-05,1
42,1,-0.5,1.4999730883006273,-2.6911699372657592e-05,1
43,1,-0.5,1.4999741977389542,-2.5802261045765656e-05,1
44,1,-0.5,1.4999752598459264,-2.474015407369637e-05,1
45,1,-0.5,1.4999762768175622,-2.3723182437865213e-05,1
46,1,-0.5,1.4999772507295457,-2.2749270454205796e-05,1
47,1,-0.5,1.4999781835454575,-2.1816454542455378e-05,1
48,1,-0.5,1.4999790771244483,-2.092287555173349e-05,1
49,1,-0.5,1.4999799332281398,-2.0066771860224953e-05,1
50,1,-0.5,1.4999807535271197,-1.924647288034142e-05,1
51,1,-0.5,1.4999815396066978,-1.8460393302219134e-05,1
52,1,-0.5,1.4999822929724425,-1.7707027557626938e-05,1
53,1,-0.5,1.499983015055061,-1.6984944938969962e-05,1
54,1,-0.5,1.4999837072150664,-1.6292784933740756e-05,1
55,1,-0.5,1.4999843707469498,-1.5629253050114248e-05,1
56,1,-0.5,1.4999850068831377,-1.4993116862222055e-05,1
57,1,-0.5,1.4999856167976382,-1.4383202361865365e-05,1
58,1,-0.5,1.4999862016092391,-1.3798390760881295e-05,1
59,1,-0.5,1.4999867623847838,-1.323761521614357e-05,1
60,1,-0.5,1.4999873001419308,-1.2699858069259521e-05,1
61,1,-0.5,1.4999878158518907,-1.2184148109296162e-05,1
62,1,-0.5,1.4999883104419198,-1.1689558080193121e-05,1
63,1,-0.5,1.499988784797565,-1.1215202434987095e-05,1
64,1,-0.5,1.4999892397649333,-1.076023506685054e-05,1
65,1,-0.5,1.4999896761526215,-1.0323847378488834e-05,1
66,1,-0.5,1.4999900947336686,-9.905266331445929e-06,1
67,1,-0.5,1.4999904962473103,-9.503752689780002e-06,1
68,1,-0.5,1.4999908814006182,-9.118599381758058e-06,1
69,1,-0.5,1.499991250870112,-8.749129888010194e-06,1
70,1,-0.5,1.4999916053031686,-8.394696831507308e-06,1
71,1,-0.5,1.4999919453194508,-8.054680549108163e-06,1
72,1,-0.5,1.4999922715121867,-7.728487813245642e-06,1
73,1,-0.5,1.4999925844493995,-7.415550600570887e-06,1
74,1,-0.5,1.4999928846750803,-7.115324919640413e-06,1
75,1,-0.5,1.4999931727102507,-6.8272897493279125e-06,1
76,1,-0.5,1.499993449054069,-6.550945930981891e-06,1
77,1,-0.5,1.4999937141847988,-6.285815201210094e-06,1
78,1,-0.5,1.499993968560635,-6.031439365010866e-06,1
79,1,-0.5,1.49999421262071,-5.787379289958778e-06,1
80,1,-0.5,1.4999944467859028,-5.553214097158773e-06,1
81,1,-0.5,1.4999946714596235,-5.328540376547999e-06,1
82,1,-0.5,1.4999948870285484,-5.1129714516245715e-06,1
