,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998545454545456,-0.00014545454545454546,1
1,1,-0.5,1.4998598991681507,-0.0001401008318492364,1
2,1,-0.5,1.4998649597662257,-0.00013504023377440002,1
3,1,-0.5,1.4998697423393854,-0.0001302576606146909,1
4,1,-0.5,1.4998742625003372,-0.00012573749966276367,1
5,1,-0.5,1.499878535183453,-0.00012146481654705453,1
6,1,-0.5,1.4998825746629283,-0.00011742533707170911,1
7,1,-0.5,1.4998863945717942,-0.00011360542820581818,1
8,1,-0.5,1.4998900079216182,-0.00010999207838174544,1
9,1,-0.5,1.4998934271152697,-0.00010657288473032727,1
10,1,-0.5,1.499896663963258,-0.00010333603674196364,1
11,1,-0.5,1.4998997296976058,-0.00010027030239425455,1
12,1,-0.5,1.4999026349854108,-9.736501458923637e-05,1
13,1,-0.5,1.4999053899425152,-9.461005748487273e-05,1
14,1,-0.5,1.4999080041472517,-9.199585274821818e-05,1
15,1,-0.5,1.4999104866544302,-8.951334556981817e-05,1
16,1,-0.5,1.4999128460101219,-8.71539898781091e-05,1
17,1,-0.5,1.499915090267912,-8.490973208807274e-05,1
18,1,-0.5,1.4999172270034162,-8.277299658378183e-05,1
19,1,-0.5,1.499919263331794,-8.07366682061091e-05,1
20,1,-0.5,1.4999212059249165,-7.879407508341818e-05,1
21,1,-0.5,1.4999230610291139,-7.693897088610909e-05,1
22,1,-0.5,1.4999248344833134,-7.51655166866182e-05,1
23,1,-0.5,1.4999265317378019,-7.346826219810911e-05,1
24,1,-0.5,1.4999281578729105,-7.184212708949542e-05,1
25,1,-0.5,1.4999297176178166,-7.028238218345631e-05,1
26,1,-0.5,1.4999312153694853,-6.878463051481913e-05,1
27,1,-0.5,1.499932655211107,-6.73447888929217e-05,1
28,1,-0.5,1.4999340409306094,-6.595906939063943e-05,1
29,1,-0.5,1.4999353760383387,-6.462396166138931e-05,1
30,1,-0.5,1.4999366637847338,-6.333621526624476e-05,1
31,1,-0.5,1.4999379071770105,-6.209282298942678e-05,1
32,1,-0.5,1.4999391089955298,-6.089100447005563e-05,1
33,1,-0.5,1.499940271809354,-5.972819064596494e-05,1
34,1,-0.5,1.499941397991061,-5.860200893910373e-05,1
35,1,-0.5,1.4999424897309526,-5.751026904748145e-05,1
36,1,-0.5,1.4999435490503676,-5.6450949632418576e-05,1
37,1,-0.5,1.499944577814372,-5.5422185627850573e-05,1
38,1,-0.5,1.4999455777436188,-5.442225638108732e-05,1
39,1,-0.5,1.4999465504255267,-5.344957447332014e-05,1
40,1,-0.5,1.4999474973246554,-5.2502675344729724e-05,1
41,1,-0.5,1.499948419792336,-5.158020766387703e-05,1
42,1,-0.5,1.4999493190760589,-5.068092394111807e-05,1
43,1,-0.5,1.4999501963275785,-4.9803672421535815e-05,1
44,1,-0.5,1.499951052610914,-4.89473890859962e-05,1
45,1,-0.5,1.4999518889094892,-4.811109051090191e-05,1
46,1,-0.5,1.4999527061327926,-4.729386720740314e-05,1
47,1,-0.5,1.4999535051225312,-4.6494877468852636e-05,1
48,1,-0.5,1.4999542866582871,-4.571334171277242e-05,1
49,1,-0.5,1.4999550514628408,-4.494853715924019e-05,1
50,1,-0.5,1.4999558002069036,-4.419979309633709e-05,1
51,1,-0.5,1.4999565335134701,-4.3466486529888216e-05,1
52,1,-0.5,1.4999572519619042,-4.2748038095803074e-05,1
53,1,-0.5,1.4999579560916356,-4.204390836428377e-05,1
54,1,-0.5,1.499958646405547,-4.1353594452960145e-05,1
55,1,-0.5,1.4999593233730566,-4.0676626943337694e-05,1
56,1,-0.5,1.499959987432971,-4.001256702893366e-05,1
57,1,-0.5,1.499960638996079,-3.936100392108387e-05,1
58,1,-0.5,1.4999612784474543,-3.8721552545639455e-05,1
59,1,-0.5,1.499961906148685,-3.809385131498514e-05,1
60,1,-0.5,1.4999625224397901,-3.747756020980227e-05,1
61,1,-0.5,1.499963127641045,-3.6872358955086326e-05,1
62,1,-0.5,1.4999637220546143,-3.627794538563332e-05,1
63,1,-0.5,1.4999643059660055,-3.569403399447515e-05,1
64,1,-0.5,1.4999648796454843,-3.512035451570909e-05,1
65,1,-0.5,1.4999654433492609,-3.455665073915901e-05,1
66,1,-0.5,1.499965997320654,-3.4002679345974403e-05,1
67,1,-0.5,1.499966541791106,-3.345820889400536e-05,1
68,1,-0.5,1.4999670769811007,-3.292301889925455e-05,1
69,1,-0.5,1.4999676031010523,-3.239689894781733e-05,1
