,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999656565656565,-3.434343434343435e-05,1
1,1,-0.5,1.4999638024672202,-3.6197532779940404e-05,1
2,1,-0.5,1.4999617497780589,-3.825022194121614e-05,1
3,1,-0.5,1.4999594731313224,-4.052686867756061e-05,1
4,1,-0.5,1.4999569453492951,-4.305465070491009e-05,1
5,1,-0.5,1.4999541357156803,-4.586428431974948e-05,1
6,1,-0.5,1.4999510094794488,-4.8990520551272704e-05,1
7,1,-0.5,1.4999475273293157,-5.2472670684357554e-05,1
8,1,-0.5,1.49994364471039,-5.6355289609990894e-05,1
9,1,-0.5,1.4999393111615715,-6.068883842851614e-05,1
10,1,-0.5,1.499934469482021,-6.553051797902017e-05,1
11,1,-0.5,1.4999290548013924,-7.09451986075232e-05,1
12,1,-0.5,1.499922993523464,-7.700647653616056e-05,1
13,1,-0.5,1.4999162021120414,-8.379788795862218e-05,1
14,1,-0.5,1.499908585801635,-9.141419836497067e-05,1
15,1,-0.5,1.4999000369095161,-9.996309048381608e-05,1
16,1,-0.5,1.4998904331392149,-0.00010956686078510701,1
17,1,-0.5,1.4998796355915427,-0.00012036440845727466,1
18,1,-0.5,1.4998674864322363,-0.00013251356776373732,1
19,1,-0.5,1.4998538063063396,-0.00014619369366033837,1
20,1,-0.5,1.4998383913825946,-0.00016160861740547266,1
21,1,-0.5,1.4998210099994427,-0.00017899000055727977,1
22,1,-0.5,1.4998013988514116,-0.00019860114858833122,1
23,1,-0.5,1.4997792586664151,-0.0002207413335847918,1
24,1,-0.5,1.4997542493054963,-0.00024575069450363124,1
25,1,-0.5,1.4997259841855368,-0.00027401581446307864,1
26,1,-0.5,1.4996940240705523,-0.0003059759294476958,1
27,1,-0.5,1.4996578698401297,-0.0003421301598703594,1
28,1,-0.5,1.4996169545850833,-0.00038304541491678267,1
29,1,-0.5,1.4995706343659885,-0.0004293656340114361,1
30,1,-0.5,1.4995181781694518,-0.0004818218305481391,1
31,1,-0.5,1.4994587562591228,-0.0005412437408772291,1
32,1,-0.5,1.4993914273080484,-0.0006085726919514857,1
33,1,-0.5,1.499315123964948,-0.0006848760350519965,1
34,1,-0.5,1.4992286364902645,-0.0007713635097355452,1
35,1,-0.5,1.4991305949566855,-0.0008694050433143692,1
36,1,-0.5,1.4990194489027207,-0.0009805510972793064,1
37,1,-0.5,1.4988934453142444,-0.0011065546857556704,1
38,1,-0.5,1.49875060421803,-0.0012493957819699033,1
39,1,-0.5,1.4985886918967481,-0.0014113081032518476,1
