,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999878787878789,-1.212121212121212e-05,1
1,1,-0.5,1.4999847512723823,-1.5248727617642423e-05,1
2,1,-0.5,1.499980694996598,-1.9305003401993936e-05,1
3,1,-0.5,1.499975402215624,-2.4597784375951514e-05,1
4,1,-0.5,1.4999684541367884,-3.154586321158182e-05,1
5,1,-0.5,1.4999592781190858,-4.0721880914248494e-05,1
6,1,-0.5,1.4999470875763037,-5.291242369635153e-05,1
7,1,-0.5,1.499930796950065,-6.92030499350303e-05,1
8,1,-0.5,1.499908901880927,-9.109811907302426e-05,1
9,1,-0.5,1.4998793095503729,-0.00012069044962715761,1
10,1,-0.5,1.4998390985407133,-0.0001609014592867576,1
11,1,-0.5,1.4997841766481894,-0.00021582335181059403,1
12,1,-0.5,1.499708801758369,-0.0002911982416310122,1
13,1,-0.5,1.4996049030214682,-0.0003950969785318364,1
14,1,-0.5,1.4994611372942697,-0.0005388627057303698,1
15,1,-0.5,1.499261587474707,-0.000738412525292982,1
16,1,-0.5,1.498984014752106,-0.0010159852478938487,1
17,1,-0.5,1.4985975860894392,-0.0014024139105608187,1
18,1,-0.5,1.4980601062466725,-0.0019398937533274551,1
19,1,-0.5,1.4973149921035585,-0.002685007896441607,1
20,1,-0.5,1.496288779417323,-0.003711220582677128,1
21,1,-0.5,1.494890738317793,-0.0051092616822070195,1
22,1,-0.5,1.4930175252907416,-0.006982474709258349,1
23,1,-0.5,1.4905668892948074,-0.009433110705192569,1
24,1,-0.5,1.4874640293925505,-0.012535970607449543,1
25,1,-0.5,1.4836995417164647,-0.01630045828353538,1
26,1,-0.5,1.4793674922151427,-0.020632507784857222,1
27,1,-0.5,1.4746807665445885,-0.025319233455411604,1
28,1,-0.5,1.4699417928829723,-0.03005820711702767,1
29,1,-0.5,1.4654701420830758,-0.03452985791692418,1
30,1,-0.5,1.4615202574280883,-0.03847974257191161,1
31,1,-0.5,1.4582310519409714,-0.04176894805902859,1
32,1,-0.5,1.455624471439396,-0.04437552856060401,1
33,1,-0.5,1.4536387260068144,-0.046361273993185646,1
34,1,-0.5,1.4521703850454473,-0.04782961495455279,1
35,1,-0.5,1.451107569779689,-0.04889243022031109,1
36,1,-0.5,1.4503491200138847,-0.04965087998611528,1
37,1,-0.5,1.4498122735493084,-0.050187726450691576,1
38,1,-0.5,1.4494334096046395,-0.050566590395360426,1
39,1,-0.5,1.4491655761311315,-0.05083442386886851,1
40,1,-0.5,1.4489750599444964,-0.05102494005550352,1
41,1,-0.5,1.4488380988074114,-0.05116190119258858,1
42,1,-0.5,1.448738160257863,-0.051261839742136855,1
43,1,-0.5,1.44866383950166,-0.051336160498339965,1
44,1,-0.5,1.4486073146738807,-0.05139268532611933,1
45,1,-0.5,1.4485632395920536,-0.05143676040794639,1
46,1,-0.5,1.448527965654605,-0.05147203434539492,1
47,1,-0.5,1.4484990024137545,-0.051500997586245593,1
48,1,-0.5,1.4484746463597409,-0.051525353640259224,1
49,1,-0.5,1.4484537270634081,-0.051546272936591885,1
50,1,-0.5,1.448435435763634,-0.05156456423636601,1
51,1,-0.5,1.4484192077250608,-0.05158079227493919,1
52,1,-0.5,1.448404643910754,-0.05159535608924596,1
53,1,-0.5,1.4483914572910042,-0.05160854270899583,1
54,1,-0.5,1.4483794378390697,-0.051620562160930285,1
55,1,-0.5,1.4483684276612865,-0.05163157233871342,1
56,1,-0.5,1.448358305143173,-0.05164169485682699,1
57,1,-0.5,1.4483489739963702,-0.05165102600362973,1
58,1,-0.5,1.4483403556550942,-0.0516596443449058,1
59,1,-0.5,1.4483323849260281,-0.051667615073971856,1
60,1,-0.5,1.4483250058280883,-0.05167499417191178,1
61,1,-0.5,1.448318169540312,-0.051681830459688084,1
62,1,-0.5,1.4483118330232032,-0.051688166976796804,1
63,1,-0.5,1.4483059577404687,-0.0516940422595313,1
64,1,-0.5,1.4483005087409893,-0.051699491259010834,1
65,1,-0.5,1.448295454239828,-0.05170454576017198,1
66,1,-0.5,1.4482907651503787,-0.051709234849621366,1
67,1,-0.5,1.4482864147091523,-0.051713585290847776,1
68,1,-0.5,1.4482823782471326,-0.05171762175286746,1
