,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998545454545456,-0.00014545454545454546,1
1,1,-0.5,1.4998215050749968,-0.00017849492500312728,1
2,1,-0.5,1.4997796833212342,-0.00022031667876574548,1
3,1,-0.5,1.4997264550594573,-0.00027354494054261815,1
4,1,-0.5,1.4996583355401605,-0.0003416644598394909,1
5,1,-0.5,1.499570684467366,-0.000429315532634109,1
6,1,-0.5,1.4994572920955922,-0.0005427079044078546,1
7,1,-0.5,1.4993098210568543,-0.0006901789431456727,1
8,1,-0.5,1.4991170169478087,-0.0008829830521913457,1
9,1,-0.5,1.4988636652711396,-0.0011363347288605092,1
10,1,-0.5,1.498529108124469,-0.0014708918755311272,1
11,1,-0.5,1.498085221652176,-0.0019147783478239274,1
12,1,-0.5,1.4974936384997373,-0.002506361500262691,1
13,1,-0.5,1.4967018852730574,-0.003298114726942691,1
14,1,-0.5,1.4956381631614917,-0.0043618368385082915,1
15,1,-0.5,1.4942042146858387,-0.0057957853141612364,1
16,1,-0.5,1.492265773095542,-0.007734226904457962,1
17,1,-0.5,1.4896399059329324,-0.01036009406706771,1
18,1,-0.5,1.4860788958755735,-0.013921104124426547,1
19,1,-0.5,1.4812503869555211,-0.018749613044478836,1
20,1,-0.5,1.474714895479854,-0.025285104520146182,1
21,1,-0.5,1.4659037810166855,-0.03409621898331441,1
22,1,-0.5,1.4541048933742358,-0.04589510662576421,1
23,1,-0.5,1.4384693307708631,-0.06153066922913687,1
24,1,-0.5,1.418060383405747,-0.08193961659425295,1
25,1,-0.5,1.3919712819157297,-0.10802871808427032,1
26,1,-0.5,1.3595321414866388,-0.1404678585133611,1
27,1,-0.5,1.3205956182772365,-0.17940438172276343,1
28,1,-0.5,1.275828154819058,-0.22417184518094196,1
29,1,-0.5,1.2268658971443174,-0.27313410285568257,1
30,1,-0.5,1.176184989129662,-0.323815010870338,1
31,1,-0.5,1.1266489027054751,-0.37335109729452487,1
32,1,-0.5,1.0808856234472535,-0.41911437655274647,1
33,1,-0.5,1.040765660710011,-0.4592343392899889,1
34,1,-0.5,1.0071820104054345,-0.49281798959456546,1
35,1,-0.5,0.9801446365210116,-0.5198553634789884,4
36,1,-0.5,0.9590563848095152,-0.5409436151904848,4
37,1,-0.5,0.9430154085558232,-0.5569845914441768,4
38,1,-0.5,0.9310497849995367,-0.5689502150004633,4
39,1,-0.5,0.9222592395985697,-0.5777407604014303,4
40,1,-0.5,0.9158796264417386,-0.5841203735582614,4
41,1,-0.5,0.9112974287581165,-0.5887025712418835,4
42,1,-0.5,0.9080379780962733,-0.5919620219037267,4
43,1,-0.5,0.9057431837849671,-0.5942568162150329,4
44,1,-0.5,0.9041475559214786,-0.5958524440785214,4
45,1,-0.5,0.903056618396611,-0.596943381603389,4
46,1,-0.5,0.9023290908063564,-0.5976709091936436,4
47,1,-0.5,0.9018629301313714,-0.5981370698686286,4
48,1,-0.5,0.9015847129475302,-0.5984152870524698,4
49,1,-0.5,0.901441750878059,-0.598558249121941,4
50,1,-0.5,0.9013962986191107,-0.5986037013808893,4
51,1,-0.5,0.901421344425941,-0.598578655574059,4
52,1,-0.5,0.9014975688837,-0.5985024311163,4
53,1,-0.5,0.901611159394612,-0.598388840605388,4
54,1,-0.5,0.9017522404300439,-0.5982477595699561,4
55,1,-0.5,0.9019137510214188,-0.5980862489785812,4
56,1,-0.5,0.90209064148406,-0.59790935851594,4
57,1,-0.5,0.9022793021014277,-0.5977206978985723,4
58,1,-0.5,0.9024771476254024,-0.5975228523745976,4
59,1,-0.5,0.9026823286567903,-0.5973176713432097,4
60,1,-0.5,0.9028935233779508,-0.5971064766220492,4
61,1,-0.5,0.9031097849780116,-0.5968902150219884,4
62,1,-0.5,0.9033304359937214,-0.5966695640062786,4
63,1,-0.5,0.9035549912279071,-0.5964450087720929,4
64,1,-0.5,0.9037831048257541,-0.5962168951742459,4
65,1,-0.5,0.9040145290967697,-0.5959854709032303,4
66,1,-0.5,0.9042490867383601,-0.5957509132616399,4
67,1,-0.5,0.9044866521224679,-0.5955133478775321,4
68,1,-0.5,0.904727134996233,-0.595272865003767,4
69,1,-0.5,0.9049704703677899,-0.5950295296322101,4
70,1,-0.5,0.9052166131880334,-0.5947833868119666,4
71,1,-0.5,0.905465531271901,-0.594534468728099,4
72,1,-0.5,0.9057172010188662,-0.5942827989811338,4
73,1,-0.5,0.9059716041951734,-0.5940283958048266,4
74,1,-0.5,0.9062287284466115,-0.5937712715533885,4
75,1,-0.5,0.9064885638976734,-0.5935114361023266,4
76,1,-0.5,0.9067511026918806,-0.5932488973081194,4
77,1,-0.5,0.9070163377721616,-0.5929836622278384,4
78,1,-0.5,0.907284262388935,-0.592715737611065,4
79,1,-0.5,0.9075548709442989,-0.5924451290557011,4
80,1,-0.5,0.9078281574118175,-0.5921718425881825,4
81,1,-0.5,0.9081041153935966,-0.5918958846064034,4
82,1,-0.5,0.9083827376272865,-0.5916172623727135,4
83,1,-0.5,0.9086640165274024,-0.5913359834725976,4
84,1,-0.5,0.9089479435707445,-0.5910520564292555,4
85,1,-0.5,0.9092345099106145,-0.5907654900893855,4
86,1,-0.5,0.909523705467219,-0.590476294532781,4
87,1,-0.5,0.9098155195641244,-0.5901844804358756,4
88,1,-0.5,0.9101099411108393,-0.5898900588891607,4
89,1,-0.5,0.9104069571495397,-0.5895930428504603,4
90,1,-0.5,0.9107065543657209,-0.5892934456342791,4
91,1,-0.5,0.9110087185887921,-0.5889912814112079,4
92,1,-0.5,0.9113134347926914,-0.5886865652073086,4
93,1,-0.5,0.911620686806351,-0.588379313193649,4
94,1,-0.5,0.9119304576888662,-0.5880695423111338,4
95,1,-0.5,0.9122427296106669,-0.5877572703893331,4
96,1,-0.5,0.912557483485585,-0.587442516514415,4
97,1,-0.5,0.9128746991710497,-0.5871253008289503,4
98,1,-0.5,0.9131943556372638,-0.5868056443627362,4
