,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998585858585858,-0.00014141414141414144,1
1,1,-0.5,1.4998642130143947,-0.0001357869856053031,1
2,1,-0.5,1.499869532119277,-0.00013046788072302025,1
3,1,-0.5,1.4998745594849132,-0.00012544051508686874,1
4,1,-0.5,1.4998793119443234,-0.00012068805567650511,1
5,1,-0.5,1.4998838055379258,-0.00011619446207430305,1
6,1,-0.5,1.4998880555378087,-0.00011194446219140407,1
7,1,-0.5,1.4998920764731278,-0.00010792352687221215,1
8,1,-0.5,1.4998958821570487,-0.00010411784295125258,1
9,1,-0.5,1.4998994857050802,-0.00010051429491981822,1
10,1,-0.5,1.499902899558087,-9.710044191301015e-05,1
11,1,-0.5,1.4999061355023442,-9.38644976557273e-05,1
12,1,-0.5,1.4999092046891844,-9.079531081557577e-05,1
13,1,-0.5,1.4999121176546115,-8.788234538844447e-05,1
14,1,-0.5,1.4999148843389338,-8.511566106626264e-05,1
15,1,-0.5,1.499917514106266,-8.248589373408082e-05,1
16,1,-0.5,1.4999200157647707,-7.998423522925254e-05,1
17,1,-0.5,1.4999223975880531,-7.76024119468182e-05,1
18,1,-0.5,1.4999246673346562,-7.533266534379799e-05,1
19,1,-0.5,1.499926832270156,-7.316772984393941e-05,1
20,1,-0.5,1.499928899188675,-7.110081132502022e-05,1
21,1,-0.5,1.4999308744346616,-6.91255653384379e-05,1
22,1,-0.5,1.499932763924757,-6.723607524291311e-05,1
23,1,-0.5,1.499934573169937,-6.542683006307767e-05,1
24,1,-0.5,1.4999363072972904,-6.369270270948031e-05,1
25,1,-0.5,1.4999379710716014,-6.202892839852337e-05,1
26,1,-0.5,1.4999395689167574,-6.0431083242713664e-05,1
27,1,-0.5,1.4999411049363838,-5.8895063616130956e-05,1
28,1,-0.5,1.499942582934254,-5.741706574588887e-05,1
29,1,-0.5,1.4999440064336602,-5.5993566339712354e-05,1
30,1,-0.5,1.4999453786964798,-5.462130352029249e-05,1
31,1,-0.5,1.4999467027410842,-5.329725891574863e-05,1
32,1,-0.5,1.4999479813596972,-5.201864030277078e-05,1
33,1,-0.5,1.499949217134763,-5.078286523699347e-05,1
34,1,-0.5,1.4999504124544405,-4.958754555953017e-05,1
35,1,-0.5,1.4999515695272887,-4.843047271131085e-05,1
36,1,-0.5,1.4999526903959979,-4.730960400209727e-05,1
37,1,-0.5,1.4999537769503273,-4.622304967280717e-05,1
38,1,-0.5,1.4999548309391397,-4.5169060860172364e-05,1
39,1,-0.5,1.4999558539816304,-4.414601836962598e-05,1
40,1,-0.5,1.4999568475778242,-4.315242217582048e-05,1
41,1,-0.5,1.4999578131181284,-4.218688187161604e-05,1
42,1,-0.5,1.4999587518925408,-4.1248107459237806e-05,1
43,1,-0.5,1.4999596650987426,-4.033490125747015e-05,1
44,1,-0.5,1.499960553849858,-3.9446150142109406e-05,1
45,1,-0.5,1.4999614191814479,-3.8580818552228935e-05,1
46,1,-0.5,1.4999622620579671,-3.773794203278814e-05,1
47,1,-0.5,1.4999630833787,-3.691662129988116e-05,1
48,1,-0.5,1.4999638839832057,-3.6116016794306015e-05,1
49,1,-0.5,1.499964664656379,-3.533534362101304e-05,1
50,1,-0.5,1.499965426132986,-3.457386701409481e-05,1
51,1,-0.5,1.49996616910178,-3.383089821999341e-05,1
52,1,-0.5,1.4999668942093767,-3.310579062330903e-05,1
53,1,-0.5,1.4999676020637165,-3.239793628357022e-05,1
54,1,-0.5,1.4999682932372569,-3.1706762743084104e-05,1
55,1,-0.5,1.4999689682698485,-3.103173015159744e-05,1
56,1,-0.5,1.4999696276713987,-3.0372328601220995e-05,1
57,1,-0.5,1.4999702719242916,-2.972807570841412e-05,1
58,1,-0.5,1.4999709014855058,-2.909851449425828e-05,1
59,1,-0.5,1.4999715167886993,-2.8483211300714662e-05,1
60,1,-0.5,1.4999721182459662,-2.788175403370402e-05,1
61,1,-0.5,1.4999727062495274,-2.729375047254499e-05,1
62,1,-0.5,1.4999732811732367,-2.67188267633122e-05,1
63,1,-0.5,1.4999738433739092,-2.6156626090830224e-05,1
64,1,-0.5,1.4999743931926364,-2.560680736374239e-05,1
65,1,-0.5,1.4999749309558652,-2.5069044134769664e-05,1
66,1,-0.5,1.4999754569764765,-2.4543023523426132e-05,1
67,1,-0.5,1.4999759715547163,-2.4028445283817666e-05,1
68,1,-0.5,1.4999764749790394,-2.352502096057344e-05,1
69,1,-0.5,1.4999769675269348,-2.303247306513387e-05,1
70,1,-0.5,1.4999774494655989,-2.2550534401153608e-05,1
71,1,-0.5,1.499977921052626,-2.2078947373954365e-05,1
72,1,-0.5,1.499978382536588,-2.161746341210909e-05,1
73,1,-0.5,1.4999788341575826,-2.116584241737287e-05,1
74,1,-0.5,1.4999792761477455,-2.0723852254523015e-05,1
75,1,-0.5,1.4999797087316773,-2.0291268322790208e-05,1
76,1,-0.5,1.4999801321269242,-1.9867873075895903e-05,1
77,1,-0.5,1.4999805465443499,-1.945345565007141e-05,1
78,1,-0.5,1.4999809521884007,-1.9047811599321202e-05,1
79,1,-0.5,1.4999813492575345,-1.8650742465527576e-05,1
80,1,-0.5,1.499981737944495,-1.826205550482215e-05,1
81,1,-0.5,1.499982118436577,-1.7881563423097535e-05,1
82,1,-0.5,1.4999824909158603,-1.750908413976136e-05,1
83,1,-0.5,1.4999828555594539,-1.714444054602904e-05,1
84,1,-0.5,1.4999832125398054,-1.678746019464973e-05,1
85,1,-0.5,1.4999835620247761,-1.6437975223985732e-05,1
86,1,-0.5,1.4999839041778613,-1.6095822138724694e-05,1
87,1,-0.5,1.4999842391584568,-1.576084154330172e-05,1
88,1,-0.5,1.4999845671219059,-1.5432878094234156e-05,1
89,1,-0.5,1.4999848882196798,-1.5111780320247538e-05,1
90,1,-0.5,1.4999852025995908,-1.4797400409281336e-05,1
91,1,-0.5,1.4999855104058373,-1.448959416271521e-05,1
92,1,-0.5,1.4999858117791502,-1.418822084981256e-05,1
93,1,-0.5,1.4999861068569622,-1.3893143037738903e-05,1
94,1,-0.5,1.4999863957734545,-1.3604226545552277e-05,1
95,1,-0.5,1.4999866786596747,-1.3321340325348304e-05,1
96,1,-0.5,1.499986955643674,-1.304435632601438e-05,1
97,1,-0.5,1.4999872268505534,-1.2773149446665996e-05,1
98,1,-0.5,1.499987492402562,-1.2507597437937686e-05,1
99,1,-0.5,1.4999877524192093,-1.2247580790731978e-05,1
100,1,-0.5,1.4999880070173088,-1.1992982691225088e-05,1
101,1,-0.5,1.499988256311063,-1.1743688937058405e-05,1
102,1,-0.5,1.4999885004121554,-1.1499587844691415e-05,1
103,1,-0.5,1.4999887394297935,-1.1260570206481447e-05,1
104,1,-0.5,1.4999889734707814,-1.1026529218536492e-05,1
105,1,-0.5,1.4999892026395971,-1.079736040284753e-05,1
106,1,-0.5,1.499989427038434,-1.05729615660169e-05,1
107,1,-0.5,1.4999896467672635,-1.0353232736422064e-05,1
108,1,-0.5,1.4999898619239027,-1.0138076097389173e-05,1
109,1,-0.5,1.499990072604052,-9.927395948053245e-06,1
110,1,-0.5,1.4999902789013522,-9.721098647913135e-06,1
111,1,-0.5,1.4999904809074411,-9.519092558861286e-06,1
112,1,-0.5,1.499990678711992,-9.321288007931751e-06,1
113,1,-0.5,1.4999908724027624,-9.127597237571792e-06,1
114,1,-0.5,1.4999910620656436,-8.937934356360467e-06,1
115,1,-0.5,1.4999912477846997,-8.752215300324109e-06,1
116,1,-0.5,1.4999914296422092,-8.570357790738163e-06,1
117,1,-0.5,1.4999916077187134,-8.392281286622853e-06,1
118,1,-0.5,1.4999917820930426,-8.217906957293358e-06,1
119,1,-0.5,1.4999919528423589,-8.047157641171282e-06,1
120,1,-0.5,1.499992120042195,-7.879957804964697e-06,1
121,1,-0.5,1.4999922837664994,-7.716233500667717e-06,1
122,1,-0.5,1.4999924440876646,-7.555912335436022e-06,1
123,1,-0.5,1.4999926010765694,-7.398923430528971e-06,1
124,1,-0.5,1.4999927548025997,-7.245197400209473e-06,1
125,1,-0.5,1.4999929053336585,-7.094666341622699e-06,1
126,1,-0.5,1.4999930527362482,-6.947263751853451e-06,1
127,1,-0.5,1.499993197075491,-6.8029245090426655e-06,1
128,1,-0.5,1.4999933384151378,-6.6615848621967575e-06,1
129,1,-0.5,1.499993476817571,-6.523182429185263e-06,1
130,1,-0.5,1.4999936123438957,-6.387656104201767e-06,1
131,1,-0.5,1.499993745053952,-6.2549460479260364e-06,1
132,1,-0.5,1.499993875006321,-6.124993678816348e-06,1
133,1,-0.5,1.4999940022583333,-5.997741666553211e-06,1
134,1,-0.5,1.4999941268661467,-5.8731338532001865e-06,1
135,1,-0.5,1.4999942488847569,-5.751115243161084e-06,1
136,1,-0.5,1.4999943683680648,-5.631631935165436e-06,1
137,1,-0.5,1.4999944853685907,-5.514631409281675e-06,1
138,1,-0.5,1.4999945999381092,-5.400061890752403e-06,1
139,1,-0.5,1.4999947121271338,-5.287872866153319e-06,1
140,1,-0.5,1.4999948219851529,-5.1780148471512746e-06,1
141,1,-0.5,1.4999949295606263,-5.070439373725428e-06,1
142,1,-0.5,1.4999950349010083,-4.965098991670977e-06,1
143,1,-0.5,1.499995138052737,-4.861947263040694e-06,1
144,1,-0.5,1.499995239061247,-4.760938752931805e-06,1
145,1,-0.5,1.4999953379712165,-4.66202878349687e-06,1
146,1,-0.5,1.499995434826313,-4.5651736870354906e-06,1
147,1,-0.5,1.4999955296691674,-4.470330832710481e-06,1
148,1,-0.5,1.4999956225414341,-4.377458565784798e-06,1
149,1,-0.5,1.4999957134839534,-4.286516046528084e-06,1
150,1,-0.5,1.4999958025371523,-4.197462847674362e-06,1
151,1,-0.5,1.4999958897402923,-4.110259707783821e-06,1
152,1,-0.5,1.4999959751317145,-4.02486828550443e-06,1
