,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999090909090909,-9.090909090909092e-05,1
1,1,-0.5,1.4999044804087143,-9.551959128572725e-05,1
2,1,-0.5,1.499899383245249,-0.00010061675475099998,1
3,1,-0.5,1.4998937391450367,-0.00010626085496331816,1
4,1,-0.5,1.499887483831478,-0.00011251616852204547,1
5,1,-0.5,1.4998805449394983,-0.0001194550605017727,1
6,1,-0.5,1.4998728409202886,-0.00012715907971149997,1
7,1,-0.5,1.4998642798880342,-0.0001357201119657727,1
8,1,-0.5,1.4998547581259445,-0.00014524187405540908,1
9,1,-0.5,1.4998441586472757,-0.0001558413527242727,1
10,1,-0.5,1.499832349390214,-0.00016765060978600002,1
11,1,-0.5,1.4998191812155166,-0.0001808187844833182,1
12,1,-0.5,1.4998044856423423,-0.00019551435765768183,1
13,1,-0.5,1.4997880722594947,-0.0002119277405052727,1
14,1,-0.5,1.4997697259828464,-0.00023027401715354541,1
15,1,-0.5,1.4997492034963094,-0.00025079650369072727,1
16,1,-0.5,1.4997262296813436,-0.0002737703186564091,1
17,1,-0.5,1.4997004934585159,-0.00029950654148404543,1
18,1,-0.5,1.49967164292513,-0.00032835707487009085,1
19,1,-0.5,1.4996392800021343,-0.00036071999786577277,1
20,1,-0.5,1.4996029543370466,-0.0003970456629533636,1
21,1,-0.5,1.499562156417774,-0.00043784358222600004,1
22,1,-0.5,1.4995163097820265,-0.00048369021797354535,1
23,1,-0.5,1.4994647622260122,-0.0005352377739877272,1
24,1,-0.5,1.4994067758834793,-0.0005932241165208181,1
25,1,-0.5,1.4993415159873946,-0.0006584840126052728,1
26,1,-0.5,1.4992680384007333,-0.0007319615992666364,1
27,1,-0.5,1.499185275178384,-0.0008147248216159092,1
28,1,-0.5,1.4990920188207488,-0.0009079811792511819,1
29,1,-0.5,1.4989869039698518,-0.0010130960301481366,1
30,1,-0.5,1.4988683875518114,-0.0011316124481885455,1
31,1,-0.5,1.4987347258567254,-0.0012652741432745455,1
32,1,-0.5,1.498583949279822,-0.0014160507201779091,1
33,1,-0.5,1.4984138340698023,-0.0015861659301976364,1
34,1,-0.5,1.4982218703786494,-0.0017781296213505906,1
35,1,-0.5,1.4980052275540998,-0.0019947724459002275,1
36,1,-0.5,1.4977607145210654,-0.002239285478934545,1
37,1,-0.5,1.497484736893479,-0.0025152631065209997,1
38,1,-0.5,1.497173249458626,-0.002826750541373864,1
39,1,-0.5,1.4968217038204281,-0.0031782961795718636,1
40,1,-0.5,1.4964249909699645,-0.0035750090300355006,1
41,1,-0.5,1.4959773798979106,-0.004022620102089409,1
42,1,-0.5,1.4954724503753758,-0.004527549624624272,1
43,1,-0.5,1.4949030223477273,-0.005096977652272728,1
44,1,-0.5,1.4942610799097982,-0.00573892009020191,1
45,1,-0.5,1.4935376940328873,-0.006462305967112637,1
46,1,-0.5,1.4927229405991698,-0.007277059400830319,1
47,1,-0.5,1.4918058224433874,-0.008194177556612501,1
48,1,-0.5,1.4907741879450458,-0.009225812054954227,1
49,1,-0.5,1.4896146634041798,-0.010385336595820228,1
50,1,-0.5,1.488312583981964,-0.011687416018036093,1
51,1,-0.5,1.4868519552901174,-0.013148044709882685,1
52,1,-0.5,1.4852154156042914,-0.014784584395708683,1
53,1,-0.5,1.4833842497870844,-0.016615750212915684,1
54,1,-0.5,1.4813384386673862,-0.01866156133261373,1
55,1,-0.5,1.4790567396265741,-0.020943260373425778,1
56,1,-0.5,1.4765168469390522,-0.023483153060947913,1
57,1,-0.5,1.4736956278212343,-0.026304372178765682,1
58,1,-0.5,1.4705694467867205,-0.02943055321327955,1
59,1,-0.5,1.4671145801893883,-0.03288541981061164,1
60,1,-0.5,1.463307759535381,-0.036692240464619094,1
61,1,-0.5,1.4591268259286925,-0.04087317407130764,1
62,1,-0.5,1.4545515037725492,-0.04544849622745091,1
63,1,-0.5,1.4495642975229852,-0.05043570247701487,1
64,1,-0.5,1.4441514683938435,-0.055848531606156625,1
65,1,-0.5,1.4383041045855414,-0.06169589541445854,1
66,1,-0.5,1.432019163903621,-0.06798083609637899,1
67,1,-0.5,1.425300520587186,-0.07469947941281403,1
68,1,-0.5,1.4181598863068587,-0.08184011369314131,1
69,1,-0.5,1.4106175258634146,-0.08938247413658547,1
70,1,-0.5,1.4027027011546918,-0.09729729884530829,1
71,1,-0.5,1.394453763217116,-0.10554623678288413,1
72,1,-0.5,1.3859178285342966,-0.11408217146570351,1
73,1,-0.5,1.3771500033115955,-0.12284999668840448,1
74,1,-0.5,1.3682121578615434,-0.13178784213845662,1
75,1,-0.5,1.3591713034234267,-0.14082869657657332,1
76,1,-0.5,1.3500976442230357,-0.1499023557769644,1
77,1,-0.5,1.3410624177104111,-0.15893758228958887,1
78,1,-0.5,1.332135655830223,-0.16786434416977697,1
79,1,-0.5,1.323384085288114,-0.1766159147118859,1
80,1,-0.5,1.3148691403549424,-0.18513085964505757,1
81,1,-0.5,1.306645395618066,-0.19335460438193403,1
82,1,-0.5,1.2987593612463737,-0.2012406387536263,1
83,1,-0.5,1.2912487420804977,-0.20875125791950225,1
84,1,-0.5,1.284142141727295,-0.21585785827270512,1
85,1,-0.5,1.2774591772581934,-0.22254082274180673,1
86,1,-0.5,1.2712109492981112,-0.2287890507018889,1
87,1,-0.5,1.265400781189546,-0.23459921881045398,1
88,1,-0.5,1.2600251489022951,-0.23997485109770486,1
89,1,-0.5,1.2550747125761905,-0.2449252874238094,1
90,1,-0.5,1.2505353882770722,-0.24946461172292778,1
91,1,-0.5,1.2463894020846218,-0.2536105979153783,1
92,1,-0.5,1.2426162702835013,-0.2573837297164986,1
93,1,-0.5,1.2391936798522103,-0.2608063201477897,1
94,1,-0.5,1.2360982598000394,-0.2639017401999607,1
95,1,-0.5,1.2333062311104408,-0.2666937688895592,1
96,1,-0.5,1.230793933744997,-0.26920606625500304,1
97,1,-0.5,1.2285382427876879,-0.2714617572123122,1
98,1,-0.5,1.22651688537233,-0.27348311462766994,1
99,1,-0.5,1.2247086685326547,-0.2752913314673454,1
100,1,-0.5,1.2230936209365266,-0.27690637906347326,1
101,1,-0.5,1.2216531001188982,-0.2783468998811019,1
102,1,-0.5,1.2203698212484266,-0.2796301787515734,1
103,1,-0.5,1.2192278598659003,-0.28077214013409973,1
104,1,-0.5,1.2182126312181396,-0.28178736878186034,1
105,1,-0.5,1.2173108325119402,-0.2826891674880597,1
106,1,-0.5,1.216510385932219,-0.28348961406778106,1
107,1,-0.5,1.2158003637747377,-0.2841996362252623,1
108,1,-0.5,1.2151709068903702,-0.28482909310962984,1
109,1,-0.5,1.2146131488494674,-0.28538685115053253,1
110,1,-0.5,1.2141191321246596,-0.28588086787534034,1
111,1,-0.5,1.2136817303092662,-0.2863182696907339,1
112,1,-0.5,1.21329457419191,-0.28670542580809005,1
113,1,-0.5,1.212951979062571,-0.28704802093742904,1
114,1,-0.5,1.212648879257086,-0.287351120742914,1
115,1,-0.5,1.2123807663285664,-0.28761923367143366,1
116,1,-0.5,1.21214363049653,-0.28785636950347,1
117,1,-0.5,1.2119339114034497,-0.28806608859655036,1
118,1,-0.5,1.2117484492523052,-0.28825155074769476,1
119,1,-0.5,1.211584441485749,-0.28841555851425094,1
120,1,-0.5,1.2114394047546349,-0.28856059524536515,1
121,1,-0.5,1.2113111387612234,-0.2886888612387766,1
122,1,-0.5,1.211197696190578,-0.2888023038094221,1
123,1,-0.5,1.2110973531708094,-0.28890264682919065,1
124,1,-0.5,1.211008585715351,-0.288991414284649,1
125,1,-0.5,1.2109300453094933,-0.2890699546905068,1
126,1,-0.5,1.2108605404914319,-0.28913945950856823,1
127,1,-0.5,1.210799017633747,-0.289200982366253,1
128,1,-0.5,1.2107445463562518,-0.2892554536437483,1
129,1,-0.5,1.2106963042026944,-0.2893036957973057,1
130,1,-0.5,1.2106535651565256,-0.2893464348434744,1
131,1,-0.5,1.2106156875958127,-0.28938431240418727,1
132,1,-0.5,1.2105821052935464,-0.2894178947064536,1
133,1,-0.5,1.210552317932616,-0.2894476820673838,1
134,1,-0.5,1.2105258841032587,-0.2894741158967413,1
135,1,-0.5,1.210502413791302,-0.2894975862086979,1
136,1,-0.5,1.2104815629405428,-0.2895184370594573,1
137,1,-0.5,1.2104630275731663,-0.28953697242683374,1
138,1,-0.5,1.2104465395550317,-0.2895534604449683,1
139,1,-0.5,1.2104318619795194,-0.2895681380204806,1
140,1,-0.5,1.2104187858746243,-0.2895812141253758,1
141,1,-0.5,1.210407126617236,-0.289592873382764,1
142,1,-0.5,1.2103967212799787,-0.2896032787200214,1
143,1,-0.5,1.210387425807133,-0.2896125741928671,1
144,1,-0.5,1.2103791134533797,-0.28962088654662027,1
145,1,-0.5,1.2103716722742324,-0.2896283277257676,1
146,1,-0.5,1.210365002974953,-0.2896349970250469,1
147,1,-0.5,1.2103590177550347,-0.28964098224496526,1
148,1,-0.5,1.2103536396971646,-0.28964636030283536,1
149,1,-0.5,1.2103488000205287,-0.2896511999794714,1
150,1,-0.5,1.210344438611061,-0.2896555613889392,1
151,1,-0.5,1.2103405023118423,-0.2896594976881576,1
152,1,-0.5,1.210336943808058,-0.28966305619194194,1
153,1,-0.5,1.2103337217609975,-0.2896662782390025,1
154,1,-0.5,1.2103307989892402,-0.2896692010107597,1
155,1,-0.5,1.2103281431145492,-0.28967185688545094,1
156,1,-0.5,1.2103257252203448,-0.28967427477965535,1
157,1,-0.5,1.2103235197998434,-0.28967648020015657,1
158,1,-0.5,1.210321504429461,-0.28967849557053893,1
159,1,-0.5,1.2103196587330778,-0.2896803412669222,1
160,1,-0.5,1.2103179651268934,-0.2896820348731067,1
161,1,-0.5,1.2103164080349116,-0.28968359196508836,1
162,1,-0.5,1.2103149733371934,-0.2896850266628065,1
163,1,-0.5,1.21031364885883,-0.28968635114117003,1
164,1,-0.5,1.2103124236213691,-0.28968757637863074,1
165,1,-0.5,1.2103112877493665,-0.28968871225063353,1
