,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998262626262626,-0.00017373737373737377,1
1,1,-0.5,1.4997933164209465,-0.00020668357905349096,1
2,1,-0.5,1.4997528472745991,-0.00024715272540086876,1
3,1,-0.5,1.4997029006904499,-0.00029709930955006066,1
4,1,-0.5,1.499640967124349,-0.00035903287565098587,1
5,1,-0.5,1.499563800574319,-0.0004361994256810322,1
6,1,-0.5,1.4994672179154491,-0.0005327820845509537,1
7,1,-0.5,1.4993457571154596,-0.0006542428845404669,1
8,1,-0.5,1.4991923192204664,-0.0008076807795336242,1
9,1,-0.5,1.49899762418985,-0.0010023758101501596,1
10,1,-0.5,1.4987495189348452,-0.0012504810651548872,1
11,1,-0.5,1.4984320275428242,-0.0015679724571757276,1
12,1,-0.5,1.4980241068074123,-0.0019758931925877915,1
13,1,-0.5,1.497498007182712,-0.002501992817287922,1
14,1,-0.5,1.4968170518913197,-0.003182948108680302,1
15,1,-0.5,1.495932725190888,-0.0040672748091119815,1
16,1,-0.5,1.4947808239278857,-0.005219176072114366,1
17,1,-0.5,1.4932764332107986,-0.006723566789201325,1
18,1,-0.5,1.4913073490177189,-0.008692650982281107,1
19,1,-0.5,1.4887258161050534,-0.011274183894946683,1
20,1,-0.5,1.485338099785244,-0.014661900214756135,1
21,1,-0.5,1.4808919911090253,-0.01910800889097478,1
22,1,-0.5,1.4750625708191902,-0.02493742918080986,1
23,1,-0.5,1.4674373492126498,-0.0325626507873503,1
24,1,-0.5,1.457503751343704,-0.042496248656296094,1
25,1,-0.5,1.4446439689643926,-0.055356031035607337,1
26,1,-0.5,1.4281454317382292,-0.07185456826177074,1
27,1,-0.5,1.407239043840983,-0.092760956159017,1
28,1,-0.5,1.381178900003952,-0.11882109999604805,1
29,1,-0.5,1.3493737740740133,-0.15062622592598665,1
30,1,-0.5,1.3115663967986178,-0.1884336032013823,1
31,1,-0.5,1.2680293065804518,-0.23197069341954818,1
32,1,-0.5,1.2197124327618591,-0.28028756723814086,1
33,1,-0.5,1.1682593069712173,-0.3317406930287827,1
34,1,-0.5,1.1158345528147886,-0.3841654471852114,1
35,1,-0.5,1.0647810318599085,-0.43521896814009153,1
36,1,-0.5,1.017213509386456,-0.48278649061354384,1
37,1,-0.5,0.9746911319494999,-0.5253088680505001,4
38,1,-0.5,0.9380674937549417,-0.5619325062450583,4
39,1,-0.5,0.9075268705778807,-0.5924731294221193,4
40,1,-0.5,0.8827433377665395,-0.6172566622334605,4
41,1,-0.5,0.8630795492855676,-0.6369204507144324,4
42,1,-0.5,0.8477632571511186,-0.6522367428488814,4
43,1,-0.5,0.8360137267094576,-0.6639862732905424,4
44,1,-0.5,0.8271164069261818,-0.6728835930738182,4
45,1,-0.5,0.8204571689646097,-0.6795428310353903,4
46,1,-0.5,0.8155301027857952,-0.6844698972142048,4
47,1,-0.5,0.8119305395432841,-0.6880694604567159,4
48,1,-0.5,0.8093415058605815,-0.6906584941394185,4
49,1,-0.5,0.8075183941450277,-0.6924816058549723,4
50,1,-0.5,0.8062744625934152,-0.6937255374065848,4
51,1,-0.5,0.8054682344608044,-0.6945317655391956,4
52,1,-0.5,0.8049931197038914,-0.6950068802961086,4
53,1,-0.5,0.8047691208046514,-0.6952308791953486,4
54,1,-0.5,0.804736365709674,-0.695263634290326,4
55,1,-0.5,0.8048501294124436,-0.6951498705875564,4
56,1,-0.5,0.8050770476547613,-0.6949229523452387,4
57,1,-0.5,0.8053922527947883,-0.6946077472052117,4
58,1,-0.5,0.8057772243280469,-0.6942227756719531,4
59,1,-0.5,0.8062181755556925,-0.6937818244443075,4
