,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998888888888888,-0.00011111111111111112,1
1,1,-0.5,1.4998726533667621,-0.00012734663323777783,1
2,1,-0.5,1.499853405220058,-0.00014659477994188893,1
3,1,-0.5,1.499830496187591,-0.000169503812409,1
4,1,-0.5,1.4998031236154563,-0.00019687638454366676,1
5,1,-0.5,1.4997702923389726,-0.00022970766102744456,1
6,1,-0.5,1.4997307634655097,-0.000269236534490389,1
7,1,-0.5,1.4996829952778556,-0.00031700472214433355,1
8,1,-0.5,1.4996250557593604,-0.0003749442406395002,1
9,1,-0.5,1.4995545278742255,-0.0004454721257745558,1
10,1,-0.5,1.499468376911561,-0.0005316230884388891,1
11,1,-0.5,1.4993627847736382,-0.0006372152263619448,1
12,1,-0.5,1.499232939543013,-0.0007670604569868338,1
13,1,-0.5,1.4990727668433308,-0.0009272331566692782,1
14,1,-0.5,1.498874590961209,-0.001125409038791056,1
15,1,-0.5,1.4986286855282867,-0.0013713144717133895,1
16,1,-0.5,1.4983227317135828,-0.0016772682864171673,1
17,1,-0.5,1.4979411079109284,-0.0020588920890715567,1
18,1,-0.5,1.49746399812746,-0.0025360018725400016,1
19,1,-0.5,1.4968662666387562,-0.0031337333612438353,1
20,1,-0.5,1.496116047950266,-0.003883952049733946,1
21,1,-0.5,1.4951729966658203,-0.0048270033341798356,1
22,1,-0.5,1.4939861422427987,-0.006013857757201394,1
23,1,-0.5,1.4924912693552927,-0.007508730644707338,1
24,1,-0.5,1.4906078581428197,-0.009392141857180228,1
25,1,-0.5,1.488235533592032,-0.011764466407967897,1
26,1,-0.5,1.4852501980941457,-0.014749801905854176,1
27,1,-0.5,1.4815001116506465,-0.018499888349353566,1
28,1,-0.5,1.476802470536337,-0.02319752946366296,1
29,1,-0.5,1.4709414282098123,-0.029058571790187573,1
30,1,-0.5,1.463668922149299,-0.036331077850701186,1
31,1,-0.5,1.4547103835692463,-0.04528961643075375,1
32,1,-0.5,1.4437778209033771,-0.05622217909662297,1
33,1,-0.5,1.4305928492785824,-0.06940715072141755,1
34,1,-0.5,1.4149214511557688,-0.08507854884423116,1
35,1,-0.5,1.3966200435978844,-0.10337995640211553,1
36,1,-0.5,1.3756877307424547,-0.1243122692575453,1
37,1,-0.5,1.3523148243078424,-0.1476851756921576,1
