,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999535353535354,-4.6464646464646464e-05,1
1,1,-0.5,1.499944206783416,-5.579321658403737e-05,1
2,1,-0.5,1.4999326444273786,-6.735557262136162e-05,1
3,1,-0.5,1.4999182420748391,-8.175792516090001e-05,1
4,1,-0.5,1.499900214030363,-9.978596963709294e-05,1
5,1,-0.5,1.4998775338846628,-0.00012246611533715555,1
6,1,-0.5,1.4998488657549833,-0.0001511342450167404,1
7,1,-0.5,1.4998124471932488,-0.00018755280675109896,1
8,1,-0.5,1.499765963924164,-0.00023403607583597475,1
9,1,-0.5,1.4997063581887464,-0.00029364181125360713,1
10,1,-0.5,1.4996295824790478,-0.0003704175209521718,1
11,1,-0.5,1.4995302556836203,-0.0004697443163797545,1
12,1,-0.5,1.4994012147842781,-0.000598785215721814,1
13,1,-0.5,1.49923290606764,-0.0007670939323599857,1
14,1,-0.5,1.4990125617805652,-0.0009874382194347405,1
15,1,-0.5,1.498723107187238,-0.0012768928127619133,1
16,1,-0.5,1.4983417050146448,-0.0016582949853552334,1
17,1,-0.5,1.4978378349403028,-0.0021621650596973354,1
18,1,-0.5,1.4971707973611126,-0.0028292026388875018,1
19,1,-0.5,1.4962865399417966,-0.0037134600582033194,1
20,1,-0.5,1.4951137376281929,-0.004886262371807196,1
21,1,-0.5,1.4935591817961207,-0.006440818203879331,1
22,1,-0.5,1.4915028111606756,-0.008497188839324368,1
23,1,-0.5,1.4887931222391597,-0.011206877760840252,1
24,1,-0.5,1.4852447182030704,-0.014755281796929559,1
25,1,-0.5,1.4806405658084743,-0.019359434191525852,1
26,1,-0.5,1.4747432726636465,-0.025256727336353646,1
27,1,-0.5,1.467320355560558,-0.03267964443944193,1
28,1,-0.5,1.4581875852073767,-0.041812414792623286,1
29,1,-0.5,1.4472694110238509,-0.05273058897614909,1
30,1,-0.5,1.4346652161010667,-0.06533478389893338,1
31,1,-0.5,1.420697258117642,-0.07930274188235797,1
32,1,-0.5,1.4059096982983659,-0.09409030170163418,1
33,1,-0.5,1.3909997255261684,-0.10900027447383157,1
34,1,-0.5,1.376692765755776,-0.12330723424422405,1
35,1,-0.5,1.3636058159165896,-0.1363941840834105,1
36,1,-0.5,1.3521506654360622,-0.14784933456393767,1
37,1,-0.5,1.3425050991404346,-0.1574949008595654,1
38,1,-0.5,1.3346449392567297,-0.16535506074327022,1
39,1,-0.5,1.3284082869445188,-0.17159171305548113,1
40,1,-0.5,1.3235626120107873,-0.17643738798921263,1
41,1,-0.5,1.3198572989822726,-0.1801427010177274,1
42,1,-0.5,1.3170567686584624,-0.18294323134153764,1
43,1,-0.5,1.314956891842773,-0.18504310815722694,1
44,1,-0.5,1.3133899644453129,-0.1866100355546871,1
45,1,-0.5,1.3122231494036438,-0.18777685059635618,1
46,1,-0.5,1.3113538904996556,-0.1886461095003445,1
47,1,-0.5,1.3107044500427811,-0.18929554995721898,1
48,1,-0.5,1.3102166769163792,-0.18978332308362086,1
49,1,-0.5,1.3098474863143625,-0.19015251368563757,1
50,1,-0.5,1.309565179232437,-0.1904348207675629,1
51,1,-0.5,1.309346549871056,-0.1906534501289441,1
52,1,-0.5,1.3091746714776757,-0.1908253285223243,1
53,1,-0.5,1.3090372272326627,-0.19096277276733725,1
54,1,-0.5,1.3089252688472728,-0.1910747311527272,1
55,1,-0.5,1.3088322997910184,-0.19116770020898166,1
56,1,-0.5,1.3087536032176323,-0.1912463967823677,1
57,1,-0.5,1.3086857516940784,-0.19131424830592164,1
58,1,-0.5,1.3086262502346824,-0.19137374976531768,1
59,1,-0.5,1.3085732783522532,-0.19142672164774666,1
60,1,-0.5,1.3085255010834254,-0.19147449891657456,1
61,1,-0.5,1.3084819356424788,-0.19151806435752122,1
62,1,-0.5,1.3084418530457929,-0.1915581469542071,1
63,1,-0.5,1.3084047079436985,-0.19159529205630157,1
64,1,-0.5,1.308370086824568,-0.19162991317543204,1
65,1,-0.5,1.3083376735180263,-0.19166232648197373,1
66,1,-0.5,1.3083072216615654,-0.19169277833843457,1
67,1,-0.5,1.3082785356806994,-0.1917214643193005,1
68,1,-0.5,1.3082514578689055,-0.19174854213109446,1
69,1,-0.5,1.3082258582620405,-0.19177414173795942,1
70,1,-0.5,1.3082016272095847,-0.1917983727904154,1
71,1,-0.5,1.3081786711468855,-0.19182132885311456,1
72,1,-0.5,1.308156908738139,-0.19184309126186092,1
73,1,-0.5,1.308136267436167,-0.19186373256383313,1
74,1,-0.5,1.308116681636575,-0.19188331836342498,1
75,1,-0.5,1.3080980921066878,-0.19190190789331216,1
76,1,-0.5,1.3080804445311922,-0.1919195554688077,1
77,1,-0.5,1.3080636885651649,-0.19193631143483506,1
78,1,-0.5,1.3080477772162067,-0.19195222278379329,1
79,1,-0.5,1.3080326666000537,-0.1919673333999464,1
80,1,-0.5,1.3080183155121068,-0.1919816844878932,1
81,1,-0.5,1.3080046851742302,-0.19199531482576987,1
82,1,-0.5,1.3079917389068436,-0.19200826109315647,1
83,1,-0.5,1.3079794420603914,-0.19202055793960848,1
84,1,-0.5,1.3079677618607177,-0.19203223813928225,1
85,1,-0.5,1.307956667265313,-0.19204333273468716,1
86,1,-0.5,1.3079461288102907,-0.19205387118970932,1
87,1,-0.5,1.3079361185307794,-0.1920638814692206,1
88,1,-0.5,1.307926609982315,-0.192073390017685,1
89,1,-0.5,1.3079175779684609,-0.19208242203153922,1
90,1,-0.5,1.3079089986261478,-0.1920910013738521,1
91,1,-0.5,1.3079008492318025,-0.19209915076819756,1
92,1,-0.5,1.307893108264316,-0.19210689173568413,1
93,1,-0.5,1.3078857552357959,-0.19211424476420422,1
94,1,-0.5,1.307878770753056,-0.192121229246944,1
95,1,-0.5,1.3078721363191523,-0.19212786368084767,1
96,1,-0.5,1.3078658344344762,-0.19213416556552373,1
97,1,-0.5,1.3078598483844732,-0.1921401516155267,1
98,1,-0.5,1.3078541623776947,-0.19214583762230542,1
99,1,-0.5,1.307848761447317,-0.19215123855268293,1
100,1,-0.5,1.3078436313592172,-0.19215636864078287,1
101,1,-0.5,1.3078387585373328,-0.1921612414626671,1
102,1,-0.5,1.3078341299937082,-0.19216587000629173,1
103,1,-0.5,1.3078297332819713,-0.1921702667180287,1
104,1,-0.5,1.3078255568763293,-0.19217444312367077,1
105,1,-0.5,1.3078215898096606,-0.1921784101903394,1
106,1,-0.5,1.3078178215847405,-0.1921821784152595,1
