,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998383838383837,-0.00016161616161616165,1
1,1,-0.5,1.4998101094984917,-0.00018989050150820206,1
2,1,-0.5,1.4997757906236027,-0.00022420937639733337,1
3,1,-0.5,1.499733948303136,-0.000266051696864081,1
4,1,-0.5,1.4996827073657826,-0.0003172926342175355,1
5,1,-0.5,1.4996196742448844,-0.00038032575511555563,1
6,1,-0.5,1.4995418038617228,-0.00045819613827725273,1
7,1,-0.5,1.4994451748644035,-0.0005548251355963638,1
8,1,-0.5,1.4993247595003267,-0.0006752404996732123,1
9,1,-0.5,1.4991740768503932,-0.0008259231496067882,1
10,1,-0.5,1.4989847580950195,-0.0010152419049804448,1
11,1,-0.5,1.4987459650523793,-0.001254034947620768,1
12,1,-0.5,1.4984436176745934,-0.0015563823254066268,1
13,1,-0.5,1.498059422607549,-0.0019405773924509092,1
14,1,-0.5,1.4975695496388204,-0.002430450361179556,1
15,1,-0.5,1.496942922240103,-0.003057077759897051,1
16,1,-0.5,1.4961389911538985,-0.003861008846101496,1
17,1,-0.5,1.4951048294507074,-0.004895170549292526,1
18,1,-0.5,1.4937713901885175,-0.006228609811482587,1
19,1,-0.5,1.492048748673205,-0.007951251326794912,1
20,1,-0.5,1.489820086106988,-0.010179913893012042,1
21,1,-0.5,1.4869343101154078,-0.013065689884592164,1
22,1,-0.5,1.4831972313555355,-0.016802768644464484,1
23,1,-0.5,1.4783614818903368,-0.02163851810966312,1
24,1,-0.5,1.4721160293809956,-0.02788397061900446,1
25,1,-0.5,1.4640767029047774,-0.03592329709522264,1
26,1,-0.5,1.45378074873769,-0.04621925126231008,1
27,1,-0.5,1.440690178020888,-0.05930982197911203,1
28,1,-0.5,1.424211022130228,-0.07578897786977207,1
29,1,-0.5,1.4037369314211068,-0.09626306857889314,1
30,1,-0.5,1.3787255508676737,-0.12127444913232625,1
31,1,-0.5,1.3488102004549178,-0.15118979954508224,1
32,1,-0.5,1.3139369086993498,-0.1860630913006503,1
33,1,-0.5,1.2744968357225253,-0.2255031642774748,1
34,1,-0.5,1.231405773830733,-0.26859422616926704,1
35,1,-0.5,1.18607857176341,-0.31392142823659014,1
36,1,-0.5,1.1402727533957713,-0.3597272466042287,1
37,1,-0.5,1.0958281683101787,-0.40417183168982135,1
38,1,-0.5,1.0543792773779002,-0.44562072262209984,1
39,1,-0.5,1.0171318255555546,-0.48286817444444535,1
40,1,-0.5,0.9847623992394949,-0.5152376007605051,4
41,1,-0.5,0.9574436988541661,-0.5425563011458339,4
42,1,-0.5,0.9349546389604044,-0.5650453610395956,4
43,1,-0.5,0.9168213806182969,-0.5831786193817031,4
44,1,-0.5,0.9024473369956887,-0.5975526630043113,4
45,1,-0.5,0.8912110940934455,-0.6087889059065545,4
46,1,-0.5,0.8825283767670509,-0.6174716232329491,4
47,1,-0.5,0.8758843755400739,-0.6241156244599261,4
48,1,-0.5,0.8708447809666601,-0.6291552190333399,4
49,1,-0.5,0.8670543967520965,-0.6329456032479035,4
50,1,-0.5,0.864229054548447,-0.635770945451553,4
51,1,-0.5,0.862145047711742,-0.637854952288258,4
52,1,-0.5,0.860628325075579,-0.639371674924421,4
53,1,-0.5,0.8595446351360589,-0.6404553648639411,4
54,1,-0.5,0.8587910760323102,-0.6412089239676898,4
55,1,-0.5,0.8582891388363054,-0.6417108611636946,4
56,1,-0.5,0.8579791268200724,-0.6420208731799276,4
57,1,-0.5,0.8578157596627846,-0.6421842403372154,4
58,1,-0.5,0.8577647490631876,-0.6422352509368124,4
59,1,-0.5,0.8578001649648624,-0.6421998350351376,4
60,1,-0.5,0.8579024142442335,-0.6420975857557665,4
61,1,-0.5,0.8580567022578587,-0.6419432977421413,4
62,1,-0.5,0.8582518626890365,-0.6417481373109635,4
63,1,-0.5,0.858479471539037,-0.641520528460963,4
64,1,-0.5,0.8587331759833281,-0.6412668240166719,4
65,1,-0.5,0.859008187490199,-0.640991812509801,4
66,1,-0.5,0.8593008988033622,-0.6406991011966378,4
67,1,-0.5,0.8596085947053733,-0.6403914052946267,4
68,1,-0.5,0.8599292333596426,-0.6400707666403574,4
69,1,-0.5,0.8602612831204982,-0.6397387168795018,4
70,1,-0.5,0.8606035956415361,-0.6393964043584639,4
71,1,-0.5,0.8609553119921919,-0.6390446880078081,4
72,1,-0.5,0.8613157932890939,-0.6386842067109061,4
73,1,-0.5,0.8616845671369849,-0.6383154328630151,4
74,1,-0.5,0.862061284850303,-0.637938715149697,4
75,1,-0.5,0.8624456921332294,-0.6375543078667706,4
76,1,-0.5,0.8628376045149557,-0.6371623954850443,4
77,1,-0.5,0.8632368914842269,-0.6367631085157731,4
78,1,-0.5,0.8636434628805998,-0.6363565371194002,4
79,1,-0.5,0.8640572567325256,-0.6359427432674744,4
80,1,-0.5,0.8644782315554124,-0.6355217684445876,4
81,1,-0.5,0.8649063623917699,-0.6350936376082301,4
