,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998767676767677,-0.00012323232323232326,1
1,1,-0.5,1.499853853337629,-0.00014614666237083946,1
2,1,-0.5,1.4998257906773949,-0.00017420932260517783,1
3,1,-0.5,1.4997912616626778,-0.0002087383373221617,1
4,1,-0.5,1.499748579222952,-0.0002514207770481505,1
5,1,-0.5,1.4996955684023052,-0.0003044315976947556,1
6,1,-0.5,1.499629435195586,-0.00037056480441403445,1
7,1,-0.5,1.4995465438949163,-0.0004534561050838092,1
8,1,-0.5,1.4994421851127808,-0.0005578148872190659,1
9,1,-0.5,1.499310223662064,-0.0006897763379360173,1
10,1,-0.5,1.4991426528214133,-0.0008573471785865932,1
11,1,-0.5,1.4989289852034358,-0.0010710147965641702,1
12,1,-0.5,1.4986554540407653,-0.0013445459592346957,1
13,1,-0.5,1.498303970065052,-0.001696029934947922,1
14,1,-0.5,1.4978507075382044,-0.0021492924617956617,1
15,1,-0.5,1.4972642565801364,-0.002735743419863497,1
16,1,-0.5,1.4965031869687346,-0.0034968130312654205,1
17,1,-0.5,1.4955128733341432,-0.00448712666585682,1
18,1,-0.5,1.4942213310741772,-0.0057786689258228115,1
19,1,-0.5,1.4925339880143849,-0.0074660119856150555,1
20,1,-0.5,1.4903270573140563,-0.009672942685943722,1
21,1,-0.5,1.4874395144297372,-0.012560485570262755,1
22,1,-0.5,1.4836638013974637,-0.01633619860253643,1
23,1,-0.5,1.4787358462497018,-0.02126415375029822,1
24,1,-0.5,1.4723257858662295,-0.027674214133770574,1
25,1,-0.5,1.464032471984409,-0.03596752801559118,1
26,1,-0.5,1.4533861254040579,-0.04661387459594203,1
27,1,-0.5,1.439866527382638,-0.060133472617361995,1
28,1,-0.5,1.4229456527237745,-0.07705434727622548,1
29,1,-0.5,1.4021629524742998,-0.09783704752570017,1
30,1,-0.5,1.3772351968509415,-0.12276480314905837,1
31,1,-0.5,1.3481884143479856,-0.15181158565201433,1
32,1,-0.5,1.315477201260196,-0.18452279873980396,1
33,1,-0.5,1.280039209070303,-0.21996079092969703,1
34,1,-0.5,1.243234929072873,-0.256765070927127,1
35,1,-0.5,1.2066602839949474,-0.2933397160050525,1
36,1,-0.5,1.1718789508877363,-0.32812104911226364,1
37,1,-0.5,1.140164825860721,-0.3598351741392788,1
38,1,-0.5,1.1123397323591877,-0.38766026764081235,1
39,1,-0.5,1.088741162870909,-0.41125883712909095,1
40,1,-0.5,1.0692970625235036,-0.4307029374764963,1
41,1,-0.5,1.0536542232344224,-0.4463457767655776,1
42,1,-0.5,1.041309806989982,-0.458690193010018,1
43,1,-0.5,1.0317157133105788,-0.46828428668942135,1
44,1,-0.5,1.0243471681101879,-0.4756528318898121,1
45,1,-0.5,1.0187393191249747,-0.4812606808750253,1
46,1,-0.5,1.0145009531356852,-0.4854990468643148,1
47,1,-0.5,1.0113143574004677,-0.48868564259953234,1
48,1,-0.5,1.0089278910343515,-0.49107210896564835,1
49,1,-0.5,1.0071458189713134,-0.4928541810286867,1
50,1,-0.5,1.005817893578604,-0.49418210642139604,1
51,1,-0.5,1.0048298811533003,-0.49517011884669965,1
52,1,-0.5,1.0040955429531637,-0.49590445704683633,1
53,1,-0.5,1.0035501103370226,-0.4964498896629775,1
54,1,-0.5,1.0031451264218911,-0.496854873578109,1
55,1,-0.5,1.002844440055119,-0.49715555994488103,1
56,1,-0.5,1.0026211368891123,-0.4973788631108878,1
57,1,-0.5,1.0024552104235231,-0.4975447895764768,1
58,1,-0.5,1.0023318058905666,-0.49766819410943336,1
59,1,-0.5,1.002239903771578,-0.49776009622842204,1
60,1,-0.5,1.0021713333939208,-0.4978286666060791,1
61,1,-0.5,1.0021200403422101,-0.49787995965778997,1
62,1,-0.5,1.0020815394337512,-0.4979184605662487,1
63,1,-0.5,1.002052508983228,-0.49794749101677216,1
64,1,-0.5,1.0020304890313942,-0.49796951096860576,1
65,1,-0.5,1.002013660060033,-0.4979863399399671,1
66,1,-0.5,1.002000672801965,-0.4979993271980349,1
67,1,-0.5,1.0019905288446442,-0.4980094711553557,1
68,1,-0.5,1.0019824905849526,-0.4980175094150474,1
69,1,-0.5,1.0019760112905765,-0.49802398870942366,1
70,1,-0.5,1.0019706866402966,-0.4980293133597033,1
71,1,-0.5,1.001966216633349,-0.4980337833666511,1
72,1,-0.5,1.0019623800620985,-0.4980376199379015,1
73,1,-0.5,1.0019590131252663,-0.4980409868747337,1
74,1,-0.5,1.0019559943630167,-0.49804400563698326,1
75,1,-0.5,1.0019532338354835,-0.49804676616451643,1
76,1,-0.5,1.0019506653440904,-0.4980493346559097,1
77,1,-0.5,1.001948239601786,-0.49805176039821397,1
78,1,-0.5,1.0019459198082041,-0.4980540801917959,1
79,1,-0.5,1.0019436791707215,-0.4980563208292786,1
80,1,-0.5,1.0019414984170227,-0.49805850158297726,1
81,1,-0.5,1.0019393626726731,-0.4980606373273269,1
82,1,-0.5,1.0019372600446168,-0.4980627399553832,1
83,1,-0.5,1.0019351839447856,-0.4980648160552144,1
84,1,-0.5,1.0019331270123715,-0.4980668729876284,1
85,1,-0.5,1.0019310854797006,-0.4980689145202994,1
86,1,-0.5,1.001929055954697,-0.49807094404530305,1
87,1,-0.5,1.0019270359121428,-0.4980729640878572,1
88,1,-0.5,1.001925023290065,-0.49807497670993506,1
89,1,-0.5,1.00192301642571,-0.49807698357429003,1
90,1,-0.5,1.0019210164625423,-0.4980789835374576,1
91,1,-0.5,1.0019190207549225,-0.4980809792450776,1
92,1,-0.5,1.0019170291367359,-0.4980829708632641,1
93,1,-0.5,1.001915041501893,-0.49808495849810713,1
94,1,-0.5,1.0019130573762831,-0.4980869426237169,1
95,1,-0.5,1.0019110765814294,-0.4980889234185705,1
96,1,-0.5,1.0019090988276775,-0.4980909011723225,1
97,1,-0.5,1.0019071240310886,-0.4980928759689113,1
98,1,-0.5,1.0019051520753002,-0.4980948479246999,1
99,1,-0.5,1.0019031829283969,-0.49809681707160314,1
100,1,-0.5,1.0019012165308891,-0.4980987834691108,1
101,1,-0.5,1.0018992528634776,-0.4981007471365225,1
102,1,-0.5,1.0018972918850888,-0.49810270811491114,1
103,1,-0.5,1.0018953335816887,-0.49810466641831136,1
104,1,-0.5,1.0018933779258807,-0.4981066220741194,1
105,1,-0.5,1.0018914249086652,-0.4981085750913347,1
106,1,-0.5,1.0018894745114344,-0.4981105254885657,1
107,1,-0.5,1.0018875267279885,-0.4981124732720114,1
108,1,-0.5,1.0018855815457735,-0.49811441845422666,1
109,1,-0.5,1.0018836389598569,-0.49811636104014323,1
110,1,-0.5,1.001881698960275,-0.49811830103972493,1
111,1,-0.5,1.0018797615451205,-0.49812023845487957,1
112,1,-0.5,1.0018778267037467,-0.49812217329625325,1
113,1,-0.5,1.0018758944339634,-0.4981241055660365,1
114,1,-0.5,1.0018739647280153,-0.4981260352719848,1
115,1,-0.5,1.001872037581499,-0.498127962418501,1
116,1,-0.5,1.001870112984255,-0.4981298870157449,1
117,1,-0.5,1.0018681909182847,-0.4981318090817153,1
118,1,-0.5,1.0018662713832422,-0.49813372861675764,1
119,1,-0.5,1.0018643543791281,-0.4981356456208719,1
120,1,-0.5,1.001862439905942,-0.4981375600940582,1
121,1,-0.5,1.0018605279636836,-0.4981394720363164,1
122,1,-0.5,1.0018586185523535,-0.4981413814476466,1
123,1,-0.5,1.0018567116719512,-0.4981432883280487,1
124,1,-0.5,1.0018548073224771,-0.4981451926775228,1
125,1,-0.5,1.0018529055039311,-0.4981470944960688,1
126,1,-0.5,1.0018510062163133,-0.49814899378368677,1
127,1,-0.5,1.0018491094596231,-0.49815089054037676,1
128,1,-0.5,1.0018472152338613,-0.49815278476613867,1
129,1,-0.5,1.0018453235379874,-0.4981546764620126,1
130,1,-0.5,1.0018434343031235,-0.49815656569687644,1
131,1,-0.5,1.0018415474877254,-0.4981584525122746,1
132,1,-0.5,1.001839663091793,-0.498160336908207,1
133,1,-0.5,1.0018377811221741,-0.49816221887782586,1
134,1,-0.5,1.0018359015980678,-0.49816409840193226,1
135,1,-0.5,1.0018340245206196,-0.4981659754793803,1
136,1,-0.5,1.0018321498913676,-0.4981678501086325,1
137,1,-0.5,1.0018302777373385,-0.49816972226266165,1
138,1,-0.5,1.001828408068424,-0.4981715919315759,1
139,1,-0.5,1.0018265408846245,-0.49817345911537536,1
140,1,-0.5,1.0018246761123164,-0.49817532388768365,1
141,1,-0.5,1.0018228137920133,-0.49817718620798673,1
142,1,-0.5,1.0018209539345087,-0.49817904606549124,1
143,1,-0.5,1.0018190965398028,-0.49818090346019717,1
144,1,-0.5,1.0018172416078954,-0.4981827583921045,1
145,1,-0.5,1.0018153891387866,-0.49818461086121335,1
146,1,-0.5,1.001813539132184,-0.4981864608678159,1
147,1,-0.5,1.0018116914196455,-0.49818830858035457,1
148,1,-0.5,1.001809846126884,-0.498190153873116,1
149,1,-0.5,1.0018080032538998,-0.49819199674610015,1
150,1,-0.5,1.0018061628006927,-0.49819383719930727,1
151,1,-0.5,1.001804324767263,-0.49819567523273706,1
152,1,-0.5,1.0018024891536104,-0.49819751084638964,1
153,1,-0.5,1.0018006561814203,-0.4981993438185796,1
154,1,-0.5,1.001798825183141,-0.498201174816859,1
155,1,-0.5,1.0017969965991886,-0.49820300340081125,1
156,1,-0.5,1.001795170424817,-0.4982048295751832,1
