,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998161616161616,-0.00018383838383838384,1
1,1,-0.5,1.499816206145181,-0.00018379385481904654,1
2,1,-0.5,1.4998159748015352,-0.00018402519846472937,1
3,1,-0.5,1.4998154613110022,-0.00018453868899784048,1
4,1,-0.5,1.4998146599096658,-0.00018534009033420513,1
5,1,-0.5,1.4998135644604502,-0.0001864355395498556,1
6,1,-0.5,1.4998121684404888,-0.00018783155951127985,1
7,1,-0.5,1.499810464929344,-0.00018953507065606068,1
8,1,-0.5,1.4998084465929433,-0.0001915534070565819,1
9,1,-0.5,1.4998061056672138,-0.00019389433278614856,1
10,1,-0.5,1.4998034339395727,-0.00019656606042737587,1
11,1,-0.5,1.4998004227278732,-0.00019957727212683142,1
12,1,-0.5,1.4997970628576465,-0.00020293714235349202,1
13,1,-0.5,1.4997933446376173,-0.00020665536238270715,1
14,1,-0.5,1.4997892578342684,-0.0002107421657316183,1
15,1,-0.5,1.49978479164147,-0.00021520835852999507,1
16,1,-0.5,1.4997799346529659,-0.00022006534703413144,1
17,1,-0.5,1.4997746748335583,-0.00022532516644158197,1
18,1,-0.5,1.4997689994819539,-0.00023100051804609412,1
19,1,-0.5,1.499762895200657,-0.00023710479934298194,1
20,1,-0.5,1.499756347860306,-0.00024365213969395667,1
21,1,-0.5,1.4997493425628712,-0.0002506574371289052,1
22,1,-0.5,1.4997418636046473,-0.00025813639535255675,1
23,1,-0.5,1.4997338944375458,-0.0002661055624541366,1
24,1,-0.5,1.4997254176289383,-0.0002745823710617133,1
25,1,-0.5,1.499716414820214,-0.0002835851797860809,1
26,1,-0.5,1.4997068666840216,-0.0002931333159782578,1
27,1,-0.5,1.4996967528799794,-0.00030324712002056486,1
28,1,-0.5,1.4996860520089272,-0.00031394799107278603,1
29,1,-0.5,1.499674741565058,-0.0003252584349420285,1
30,1,-0.5,1.4996627978868209,-0.0003372021131790608,1
31,1,-0.5,1.4996501961056252,-0.0003498038943747376,1
32,1,-0.5,1.4996369100927032,-0.0003630899072967376,1
33,1,-0.5,1.4996229124038876,-0.0003770875961124083,1
34,1,-0.5,1.4996081742219096,-0.00039182577809039533,1
35,1,-0.5,1.499592665296741,-0.00040733470325886296,1
36,1,-0.5,1.49957635388301,-0.0004236461169898719,1
37,1,-0.5,1.4995592066751608,-0.000440793324839177,1
38,1,-0.5,1.499541188739742,-0.00045881126025785584,1
39,1,-0.5,1.4995222634450123,-0.00047773655498779523,1
40,1,-0.5,1.4995023923861295,-0.0004976076138704931,1
41,1,-0.5,1.4994815353088278,-0.0005184646911721599,1
42,1,-0.5,1.4994596500300397,-0.0005403499699603517,1
43,1,-0.5,1.4994366923535811,-0.0005633076464188729,1
44,1,-0.5,1.4994126159827337,-0.0005873840172664195,1
45,1,-0.5,1.499387372429067,-0.0006126275709331559,1
46,1,-0.5,1.4993609109171095,-0.0006390890828903852,1
47,1,-0.5,1.499333178284735,-0.0006668217152649398,1
48,1,-0.5,1.4993041188796172,-0.000695881120382658,1
49,1,-0.5,1.4992736744516912,-0.0007263255483086912,1
50,1,-0.5,1.499241784039942,-0.0007582159600581224,1
51,1,-0.5,1.4992083838538899,-0.0007916161461102296,1
52,1,-0.5,1.4991734071512484,-0.0008265928487515507,1
53,1,-0.5,1.4991367841097307,-0.0008632158902693319,1
54,1,-0.5,1.499098441693269,-0.0009015583067311763,1
55,1,-0.5,1.499058303512586,-0.000941696487414052,1
56,1,-0.5,1.4990162896799653,-0.0009837103200346833,1
57,1,-0.5,1.4989723166577482,-0.0010276833422516824,1
58,1,-0.5,1.4989262971000674,-0.0010737028999324733,1
59,1,-0.5,1.4988781396886897,-0.0011218603113103984,1
60,1,-0.5,1.4988277489614696,-0.0011722510385303814,1
61,1,-0.5,1.498775025133938,-0.001224974866061963,1
62,1,-0.5,1.4987198639134154,-0.0012801360865845443,1
63,1,-0.5,1.4986621563053508,-0.0013378436946491705,1
64,1,-0.5,1.4986017884122207,-0.0013982115877793433,1
65,1,-0.5,1.4985386412238284,-0.0014613587761716936,1
66,1,-0.5,1.4984725903995395,-0.0015274096004605458,1
67,1,-0.5,1.4984035060416547,-0.001596493958345237,1
68,1,-0.5,1.498331252459789,-0.0016687475402110835,1
69,1,-0.5,1.4982556879262807,-0.0017443120737191831,1
70,1,-0.5,1.4981766644218286,-0.0018233355781713623,1
71,1,-0.5,1.4980940273715555,-0.0019059726284444587,1
72,1,-0.5,1.4980076153710566,-0.001992384628943341,1
