,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998686868686868,-0.00013131313131313133,1
1,1,-0.5,1.4998383576081766,-0.00016164239182347976,1
2,1,-0.5,1.4997998512269965,-0.00020014877300343937,1
3,1,-0.5,1.4997506899027657,-0.0002493100972342172,1
4,1,-0.5,1.499687576314167,-0.0003124236858329495,1
5,1,-0.5,1.499606101866927,-0.00039389813307288886,1
6,1,-0.5,1.4995003497815689,-0.0004996502184311969,1
7,1,-0.5,1.4993623450677418,-0.000637654932258303,1
8,1,-0.5,1.4991812976993923,-0.0008187023006076515,1
9,1,-0.5,1.4989425570336343,-0.001057442966365631,1
10,1,-0.5,1.4986261699715153,-0.0013738300284846614,1
11,1,-0.5,1.4982048683507094,-0.0017951316492905147,1
12,1,-0.5,1.497641313195715,-0.0023586868042851056,1
13,1,-0.5,1.4968842778754434,-0.0031157221245564945,1
14,1,-0.5,1.4958634230200267,-0.004136576979973322,1
15,1,-0.5,1.4944821745528485,-0.00551782544715153,1
16,1,-0.5,1.4926081468222894,-0.007391853177710704,1
17,1,-0.5,1.4900605522707797,-0.009939447729220384,1
18,1,-0.5,1.4865940793862122,-0.013405920613787847,1
19,1,-0.5,1.4818793485760973,-0.01812065142390283,1
20,1,-0.5,1.4754810211498885,-0.024518978850111443,1
21,1,-0.5,1.4668376456596581,-0.033162354340341905,1
22,1,-0.5,1.4552508673906168,-0.04474913260938314,1
23,1,-0.5,1.4398991812976474,-0.060100818702352586,1
24,1,-0.5,1.4198983499444968,-0.08010165005550325,1
25,1,-0.5,1.3944346007292991,-0.10556539927070087,1
26,1,-0.5,1.3629857585927292,-0.13701424140727078,1
27,1,-0.5,1.3256064911838181,-0.1743935088161819,1
28,1,-0.5,1.2831863241698762,-0.2168136758301237,1
29,1,-0.5,1.2375304229559547,-0.26246957704404517,1
30,1,-0.5,1.1911357055171647,-0.30886429448283537,1
31,1,-0.5,1.146680273101338,-0.35331972689866215,1
32,1,-0.5,1.1064287202679493,-0.39357127973205075,1
33,1,-0.5,1.0718166550974715,-0.42818334490252846,1
34,1,-0.5,1.0433541408859222,-0.4566458591140778,1
35,1,-0.5,1.0207983753207568,-0.4792016246792431,1
36,1,-0.5,1.0034436703632976,-0.4965563296367024,1
37,1,-0.5,0.990393580133757,-0.509606419866243,4
38,1,-0.5,0.9807507299327746,-0.5192492700672254,4
39,1,-0.5,0.9737195170353662,-0.5262804829646338,4
40,1,-0.5,0.9686445083658155,-0.5313554916341845,4
41,1,-0.5,0.9650108315149664,-0.5349891684850336,4
42,1,-0.5,0.9624267893381747,-0.5375732106618253,4
43,1,-0.5,0.9606008504705129,-0.5393991495294871,4
44,1,-0.5,0.9593193105763835,-0.5406806894236165,4
45,1,-0.5,0.9584271471792937,-0.5415728528207063,4
46,1,-0.5,0.9578127289318715,-0.5421872710681285,4
47,1,-0.5,0.9573960763464943,-0.5426039236535057,4
48,1,-0.5,0.9571200895227204,-0.5428799104772796,4
49,1,-0.5,0.956944098331321,-0.543055901668679,4
50,1,-0.5,0.9568391840297485,-0.5431608159702515,4
51,1,-0.5,0.9567848051842694,-0.5432151948157306,4
52,1,-0.5,0.9567663806523896,-0.5432336193476104,4
53,1,-0.5,0.9567735650869799,-0.5432264349130201,4
54,1,-0.5,0.9567990193642092,-0.5432009806357908,4
55,1,-0.5,0.9568375377590406,-0.5431624622409594,4
56,1,-0.5,0.9568854276603113,-0.5431145723396887,4
57,1,-0.5,0.9569400691638125,-0.5430599308361875,4
58,1,-0.5,0.9569996049391639,-0.5430003950608361,4
59,1,-0.5,0.957062714327931,-0.542937285672069,4
60,1,-0.5,0.957128460999022,-0.542871539000978,4
61,1,-0.5,0.9571961809834619,-0.5428038190165381,4
62,1,-0.5,0.9572654020132779,-0.5427345979867221,4
63,1,-0.5,0.9573357881082056,-0.5426642118917944,4
64,1,-0.5,0.9574071009245351,-0.5425928990754649,4
65,1,-0.5,0.9574791722717853,-0.5425208277282147,4
66,1,-0.5,0.957551880723366,-0.542448119276634,4
67,1,-0.5,0.9576251397493684,-0.5423748602506316,4
68,1,-0.5,0.9576988881306547,-0.5423011118693453,4
69,1,-0.5,0.9577730831977014,-0.5422269168022986,4
70,1,-0.5,0.9578476929215737,-0.5421523070784263,4
71,1,-0.5,0.9579226945475962,-0.5420773054524038,4
72,1,-0.5,0.9579980720510233,-0.5420019279489767,4
73,1,-0.5,0.9580738140557583,-0.5419261859442417,4
74,1,-0.5,0.9581499119972635,-0.5418500880027365,4
75,1,-0.5,0.9582263596326369,-0.5417736403673631,4
76,1,-0.5,0.9583031520663255,-0.5416968479336745,4
77,1,-0.5,0.9583802856843887,-0.5416197143156113,4
78,1,-0.5,0.958457757746199,-0.541542242253801,4
79,1,-0.5,0.9585355658213375,-0.5414644341786625,4
80,1,-0.5,0.9586137093787134,-0.5413862906212866,4
81,1,-0.5,0.9586921852862967,-0.5413078147137033,4
82,1,-0.5,0.9587709928768939,-0.5412290071231061,4
83,1,-0.5,0.9588501306835132,-0.5411498693164868,4
84,1,-0.5,0.9589295979399899,-0.5410704020600101,4
85,1,-0.5,0.9590093927884971,-0.5409906072115029,4
86,1,-0.5,0.9590895151105499,-0.5409104848894501,4
87,1,-0.5,0.9591699633305039,-0.5408300366694961,4
88,1,-0.5,0.9592507360821836,-0.5407492639178164,4
89,1,-0.5,0.9593318319994131,-0.5406681680005869,4
90,1,-0.5,0.9594132498069912,-0.5405867501930088,4
91,1,-0.5,0.9594949888332159,-0.5405050111667841,4
92,1,-0.5,0.959577048116464,-0.540422951883536,4
93,1,-0.5,0.9596594266071722,-0.5403405733928278,4
94,1,-0.5,0.959742123255777,-0.540257876744223,4
95,1,-0.5,0.9598251368671213,-0.5401748631328787,4
96,1,-0.5,0.9599084661286886,-0.5400915338713114,4
97,1,-0.5,0.9599921098630999,-0.5400078901369001,4
98,1,-0.5,0.9600760668934843,-0.5399239331065157,4
99,1,-0.5,0.9601603359840113,-0.5398396640159887,4
100,1,-0.5,0.9602449152974765,-0.5397550847025235,4
101,1,-0.5,0.9603298032236346,-0.5396701967763654,4
102,1,-0.5,0.960414998271343,-0.539585001728657,4
103,1,-0.5,0.9605004989494591,-0.5394995010505409,4
104,1,-0.5,0.9605863033788775,-0.5394136966211225,4
105,1,-0.5,0.9606724089952717,-0.5393275910047283,4
106,1,-0.5,0.9607588136915809,-0.5392411863084191,4
107,1,-0.5,0.9608455167877404,-0.5391544832122596,4
108,1,-0.5,0.9609325175282002,-0.5390674824717998,4
109,1,-0.5,0.9610198147640266,-0.5389801852359734,4
110,1,-0.5,0.9611074070977694,-0.5388925929022306,4
111,1,-0.5,0.961195293201817,-0.538804706798183,4
112,1,-0.5,0.961283470747762,-0.538716529252238,4
113,1,-0.5,0.9613719374318273,-0.5386280625681727,4
114,1,-0.5,0.9614606911933886,-0.5385393088066114,4
115,1,-0.5,0.9615497300626074,-0.5384502699373926,4
116,1,-0.5,0.9616390520438076,-0.5383609479561924,4
117,1,-0.5,0.9617286555192317,-0.5382713444807683,4
118,1,-0.5,0.9618185388733318,-0.5381814611266682,4
119,1,-0.5,0.9619086986952372,-0.5380913013047628,4
120,1,-0.5,0.9619991376948774,-0.5380008623051226,4
121,1,-0.5,0.96208984938948,-0.53791015061052,4
122,1,-0.5,0.9621808322167537,-0.5378191677832463,4
123,1,-0.5,0.9622720848397164,-0.5377279151602836,4
124,1,-0.5,0.9623636060968218,-0.5376363939031782,4
125,1,-0.5,0.9624553904030632,-0.5375446095969368,4
126,1,-0.5,0.9625474396354343,-0.5374525603645657,4
127,1,-0.5,0.9626397507144551,-0.5373602492855449,4
128,1,-0.5,0.9627323209407206,-0.5372676790592794,4
129,1,-0.5,0.9628251477372838,-0.5371748522627162,4
130,1,-0.5,0.962918228639576,-0.537081771360424,4
131,1,-0.5,0.9630115618080772,-0.5369884381919228,4
132,1,-0.5,0.9631051451067336,-0.5368948548932664,4
133,1,-0.5,0.9631989763263115,-0.5368010236736885,4
134,1,-0.5,0.9632930531568221,-0.5367069468431779,4
135,1,-0.5,0.9633873728241749,-0.5366126271758251,4
136,1,-0.5,0.963481932795166,-0.536518067204834,4
137,1,-0.5,0.9635767305822048,-0.5364232694177952,4
138,1,-0.5,0.9636717636625245,-0.5363282363374755,4
139,1,-0.5,0.963767029378698,-0.536232970621302,4
140,1,-0.5,0.9638625251491207,-0.5361374748508793,4
141,1,-0.5,0.9639582484031415,-0.5360417515968585,4
142,1,-0.5,0.964054196646521,-0.535945803353479,4
143,1,-0.5,0.9641503676848266,-0.5358496323151734,4
144,1,-0.5,0.9642467591666695,-0.5357532408333305,4
145,1,-0.5,0.964343368416031,-0.535656631583969,4
146,1,-0.5,0.9644401927880488,-0.5355598072119512,4
147,1,-0.5,0.964537229413996,-0.535462770586004,4
148,1,-0.5,0.9646344754967913,-0.5353655245032087,4
149,1,-0.5,0.9647319283207241,-0.5352680716792759,4
150,1,-0.5,0.964829585154818,-0.535170414845182,4
151,1,-0.5,0.9649274432626836,-0.5350725567373164,4
152,1,-0.5,0.9650254998935184,-0.5349745001064816,4
153,1,-0.5,0.9651237522046797,-0.5348762477953203,4
154,1,-0.5,0.9652221973631672,-0.5347778026368328,4
155,1,-0.5,0.9653208324947998,-0.5346791675052002,4
156,1,-0.5,0.9654196547292357,-0.5345803452707643,4
157,1,-0.5,0.9655186611727833,-0.5344813388272167,4
158,1,-0.5,0.9656178489384437,-0.5343821510615563,4
159,1,-0.5,0.9657172151075688,-0.5342827848924312,4
160,1,-0.5,0.9658167567249742,-0.5341832432750258,4
161,1,-0.5,0.9659164708526948,-0.5340835291473052,4
162,1,-0.5,0.9660163544885003,-0.5339836455114997,4
163,1,-0.5,0.9661164046405688,-0.5338835953594312,4
164,1,-0.5,0.966216618302444,-0.533783381697556,4
165,1,-0.5,0.9663169924315381,-0.5336830075684619,4
166,1,-0.5,0.9664175240025654,-0.5335824759974346,4
167,1,-0.5,0.9665182099446007,-0.5334817900553993,4
168,1,-0.5,0.9666190471941414,-0.5333809528058586,4
169,1,-0.5,0.9667200326945834,-0.5332799673054166,4
170,1,-0.5,0.9668211633213868,-0.5331788366786132,4
171,1,-0.5,0.9669224359496074,-0.5330775640503926,4
172,1,-0.5,0.9670238474730384,-0.5329761525269616,4
173,1,-0.5,0.9671253947322453,-0.5328746052677547,4
174,1,-0.5,0.9672270745550312,-0.5327729254449688,4
175,1,-0.5,0.9673288837906995,-0.5326711162093005,4
176,1,-0.5,0.9674308192583646,-0.5325691807416354,4
177,1,-0.5,0.9675328777590718,-0.5324671222409282,4
178,1,-0.5,0.9676350561116869,-0.5323649438883131,4
179,1,-0.5,0.9677373511085147,-0.5322626488914853,4
180,1,-0.5,0.9678397594997521,-0.5321602405002479,4
181,1,-0.5,0.9679422780695264,-0.5320577219304736,4
182,1,-0.5,0.9680449036099688,-0.5319550963900312,4
183,1,-0.5,0.9681476328770855,-0.5318523671229145,4
184,1,-0.5,0.9682504626192235,-0.5317495373807765,4
185,1,-0.5,0.9683533895623873,-0.5316466104376127,4
186,1,-0.5,0.9684564104341529,-0.5315435895658471,4
187,1,-0.5,0.9685595219572019,-0.5314404780427981,4
188,1,-0.5,0.9686627208505215,-0.5313372791494785,4
189,1,-0.5,0.9687660038287346,-0.5312339961712654,4
190,1,-0.5,0.9688693675967788,-0.5311306324032212,4
191,1,-0.5,0.9689728088558359,-0.5310271911441641,4
192,1,-0.5,0.9690763243029075,-0.5309236756970925,4
193,1,-0.5,0.9691799106353364,-0.5308200893646636,4
