,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499989898989899,-1.01010101010101e-05,1
1,1,-0.5,1.4999882418806083,-1.1758119391651515e-05,1
2,1,-0.5,1.4999862483772972,-1.3751622702813132e-05,1
3,1,-0.5,1.499983839905497,-1.6160094502949494e-05,1
4,1,-0.5,1.499980917606494,-1.90823935060303e-05,1
5,1,-0.5,1.499977356895557,-2.2643104442989898e-05,1
6,1,-0.5,1.4999730000402003,-2.6999959799641403e-05,1
7,1,-0.5,1.4999676474188144,-3.235258118550505e-05,1
8,1,-0.5,1.4999610443960052,-3.895560399469696e-05,1
9,1,-0.5,1.4999528667491202,-4.7133250879702e-05,1
10,1,-0.5,1.4999426999712104,-5.73000287895909e-05,1
11,1,-0.5,1.4999300128656565,-6.998713434352017e-05,1
12,1,-0.5,1.4999141234205986,-8.587657940133331e-05,1
13,1,-0.5,1.4998941543260675,-0.0001058456739324596,1
14,1,-0.5,1.4998689751995598,-0.000131024800440197,1
15,1,-0.5,1.4998371276708982,-0.00016287232910180304,1
16,1,-0.5,1.4997967284854397,-0.0002032715145602626,1
17,1,-0.5,1.4997453450800957,-0.0002546549199043535,1
18,1,-0.5,1.4996798327552618,-0.0003201672447380505,1
19,1,-0.5,1.499596133024695,-0.0004038669753050706,1
20,1,-0.5,1.4994890137395553,-0.0005109862604447271,1
21,1,-0.5,1.4993517486055632,-0.0006482513944368738,1
22,1,-0.5,1.4991757257535778,-0.0008242742464222778,1
23,1,-0.5,1.4989499846862213,-0.0010500153137786518,1
24,1,-0.5,1.498660693313872,-0.0013393066861281365,1
25,1,-0.5,1.4982905991562612,-0.0017094008437388535,1
26,1,-0.5,1.4978185279062757,-0.0021814720937242877,1
27,1,-0.5,1.4972190696561605,-0.0027809303438395146,1
28,1,-0.5,1.4964626699605466,-0.0035373300394534435,1
29,1,-0.5,1.495516454428292,-0.004483545571707944,1
30,1,-0.5,1.4943461921986971,-0.005653807801302849,1
31,1,-0.5,1.492919832810239,-0.00708016718976095,1
32,1,-0.5,1.4912128393056705,-0.00878716069432953,1
33,1,-0.5,1.4892150721762467,-0.010784927823753274,1
34,1,-0.5,1.486938105669335,-0.013061894330665107,1
35,1,-0.5,1.484420888254734,-0.015579111745265972,1
36,1,-0.5,1.4817311009830434,-0.018268899016956535,1
37,1,-0.5,1.478960148539955,-0.021039851460044987,1
38,1,-0.5,1.4762117732140618,-0.023788226785938175,1
39,1,-0.5,1.4735869378852597,-0.026413062114740333,1
40,1,-0.5,1.4711694609033026,-0.028830539096697416,1
41,1,-0.5,1.4690165240513657,-0.030983475948634365,1
42,1,-0.5,1.4671559289803016,-0.032844071019698516,1
43,1,-0.5,1.4655893045612436,-0.0344106954387564,1
44,1,-0.5,1.4642988171167963,-0.03570118288320375,1
45,1,-0.5,1.4632547562080838,-0.03674524379191622,1
46,1,-0.5,1.4624221532759658,-0.037577846724034136,1
47,1,-0.5,1.4617656124275893,-0.03823438757241069,1
48,1,-0.5,1.4612523011090415,-0.03874769889095843,1
49,1,-0.5,1.4608534569411944,-0.039146543058805675,1
50,1,-0.5,1.4605448617003705,-0.03945513829962953,1
51,1,-0.5,1.4603066956493127,-0.039693304350687304,1
52,1,-0.5,1.4601230729420862,-0.0398769270579137,1
53,1,-0.5,1.4599814555314845,-0.04001854446851559,1
54,1,-0.5,1.4598720619325516,-0.0401279380674484,1
55,1,-0.5,1.4597873193306734,-0.040212680669326706,1
56,1,-0.5,1.4597214128460987,-0.04027858715390133,1
57,1,-0.5,1.4596698913728452,-0.04033010862715481,1
58,1,-0.5,1.4596293611146118,-0.040370638885388076,1
59,1,-0.5,1.4595972399877564,-0.04040276001224367,1
60,1,-0.5,1.4595715677030707,-0.04042843229692917,1
61,1,-0.5,1.4595508559601262,-0.040449144039873736,1
62,1,-0.5,1.4595339755169492,-0.040466024483050866,1
63,1,-0.5,1.4595200691895034,-0.040479930810496514,1
64,1,-0.5,1.4595084854470581,-0.04049151455294183,1
65,1,-0.5,1.4594987284336929,-0.04050127156630713,1
66,1,-0.5,1.4594904196917773,-0.04050958030822276,1
67,1,-0.5,1.4594832696472329,-0.04051673035276709,1
68,1,-0.5,1.4594770558415329,-0.04052294415846723,1
69,1,-0.5,1.4594716064064857,-0.040528393593514254,1
70,1,-0.5,1.4594667880442875,-0.0405332119557125,1
71,1,-0.5,1.4594624966273888,-0.04053750337261122,1
72,1,-0.5,1.4594586501616298,-0.040541349838370225,1
73,1,-0.5,1.4594551835375187,-0.04054481646248139,1
