,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999131313131313,-8.686868686868687e-05,1
1,1,-0.5,1.4999188847698721,-8.11152301279283e-05,1
2,1,-0.5,1.4999242548786464,-7.574512135364848e-05,1
3,1,-0.5,1.499929264766016,-7.07352339839788e-05,1
4,1,-0.5,1.4999339388443493,-6.606115565076668e-05,1
5,1,-0.5,1.4999382998790896,-6.170012091053031e-05,1
6,1,-0.5,1.4999423690904894,-5.763090951071515e-05,1
7,1,-0.5,1.4999461662546807,-5.3833745319366674e-05,1
8,1,-0.5,1.499949709810845,-5.0290189155057585e-05,1
9,1,-0.5,1.499953016938718,-4.698306128186363e-05,1
10,1,-0.5,1.4999561036478968,-4.389635210322828e-05,1
11,1,-0.5,1.4999589848564614,-4.101514353863296e-05,1
12,1,-0.5,1.4999616744638946,-3.832553610542158e-05,1
13,1,-0.5,1.4999641854194163,-3.581458058371165e-05,1
14,1,-0.5,1.4999665297885627,-3.347021143738955e-05,1
15,1,-0.5,1.4999687188090083,-3.128119099160773e-05,1
16,1,-0.5,1.4999707629485126,-2.9237051487352286e-05,1
17,1,-0.5,1.4999726719607145,-2.7328039285514894e-05,1
18,1,-0.5,1.4999744549293657,-2.5545070634404227e-05,1
19,1,-0.5,1.4999761203168296,-2.38796831703951e-05,1
20,1,-0.5,1.499977676006482,-2.232399351794582e-05,1
21,1,-0.5,1.4999791293423903,-2.0870657609621432e-05,1
22,1,-0.5,1.499980487166764,-1.9512833236060474e-05,1
23,1,-0.5,1.4999817558547823,-1.824414521768228e-05,1
24,1,-0.5,1.4999829413469585,-1.705865304150704e-05,1
25,1,-0.5,1.4999840491793757,-1.5950820624368078e-05,1
26,1,-0.5,1.499985084511656,-1.4915488344024504e-05,1
27,1,-0.5,1.4999860521533506,-1.3947846649382555e-05,1
28,1,-0.5,1.4999869565880863,-1.3043411913628105e-05,1
29,1,-0.5,1.4999878019963988,-1.2198003601267306e-05,1
30,1,-0.5,1.4999885922765475,-1.1407723452539734e-05,1
31,1,-0.5,1.499989331064278,-1.066893572199437e-05,1
32,1,-0.5,1.4999900217508875,-9.978249112437523e-06,1
33,1,-0.5,1.4999906675001133,-9.332499886754295e-06,1
34,1,-0.5,1.4999912712639174,-8.728736082624895e-06,1
35,1,-0.5,1.499991835796904,-8.164203095959558e-06,1
36,1,-0.5,1.499992363670043,-7.636329957104778e-06,1
37,1,-0.5,1.4999928572831374,-7.142716862582924e-06,1
38,1,-0.5,1.4999933188765264,-6.6811234736101545e-06,1
39,1,-0.5,1.499993750541761,-6.249458238968718e-06,1
40,1,-0.5,1.4999941542321709,-5.84576782914194e-06,1
41,1,-0.5,1.4999945317720742,-5.468227925848865e-06,1
42,1,-0.5,1.4999948848651095,-5.115134890625332e-06,1
43,1,-0.5,1.4999952151028921,-4.784897107916381e-06,1
44,1,-0.5,1.4999955239721732,-4.476027826879579e-06,1
45,1,-0.5,1.499995812862053,-4.187137947062716e-06,1
46,1,-0.5,1.4999960830705026,-3.916929497375571e-06,1
47,1,-0.5,1.499996335810424,-3.6641895759051292e-06,1
48,1,-0.5,1.4999965722153676,-3.4277846324401096e-06,1
49,1,-0.5,1.4999967933447171,-3.206655282941029e-06,1
50,1,-0.5,1.4999970001886889,-2.999811311155645e-06,1
51,1,-0.5,1.4999971936728744,-2.8063271255480783e-06,1
52,1,-0.5,1.4999973746625532,-2.6253374467531514e-06,1
53,1,-0.5,1.499997543966616,-2.4560333839668465e-06,1
54,1,-0.5,1.4999977023413258,-2.297658674242609e-06,1
55,1,-0.5,1.4999978504937481,-2.1495062518397695e-06,1
56,1,-0.5,1.4999979890850037,-2.0109149962768314e-06,1
57,1,-0.5,1.4999981187332947,-1.8812667053186446e-06,1
58,1,-0.5,1.499998240016659,-1.759983341172084e-06,1
59,1,-0.5,1.4999983534756685,-1.6465243314460116e-06,1
60,1,-0.5,1.4999984596158251,-1.540384174771582e-06,1
61,1,-0.5,1.4999985589098785,-1.4410901215149324e-06,1
62,1,-0.5,1.4999986517999624,-1.3482000376836624e-06,1
63,1,-0.5,1.4999987386995626,-1.261300437341604e-06,1
64,1,-0.5,1.4999988199954248,-1.1800045752448612e-06,1
65,1,-0.5,1.4999988960492514,-1.103950748609109e-06,1
66,1,-0.5,1.499998967199359,-1.0328006410769989e-06,1
67,1,-0.5,1.4999990337621878,-9.662378121234126e-07,1
68,1,-0.5,1.4999990960337146,-9.039662853441765e-07,1
69,1,-0.5,1.499999154290801,-8.457091989372759e-07,1
70,1,-0.5,1.4999992087924061,-7.912075939461257e-07,1
71,1,-0.5,1.49999925978077,-7.402192299427273e-07,1
72,1,-0.5,1.4999993074824842,-6.925175158546704e-07,1
