,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998767676767677,-0.00012323232323232326,1
1,1,-0.5,1.4998748693968365,-0.00012513060316357986,1
2,1,-0.5,1.4998727098414317,-0.0001272901585683506,1
3,1,-0.5,1.4998702718540124,-0.00012972814598764855,1
4,1,-0.5,1.499867537974485,-0.00013246202551493844,1
5,1,-0.5,1.4998644894350401,-0.00013551056495995968,1
6,1,-0.5,1.4998611060588585,-0.0001388939411416294,1
7,1,-0.5,1.4998573661636307,-0.00014263383636921624,1
8,1,-0.5,1.499853246439213,-0.0001467535607870213,1
9,1,-0.5,1.4998487218403773,-0.0001512781596226678,1
10,1,-0.5,1.4998437654545713,-0.0001562345454286314,1
11,1,-0.5,1.4998383483650275,-0.00016165163497252537,1
12,1,-0.5,1.499832439503877,-0.00016756049612306678,1
13,1,-0.5,1.4998260054940544,-0.00017399450594562534,1
14,1,-0.5,1.4998190104860936,-0.00018098951390642937,1
15,1,-0.5,1.499811415966472,-0.00018858403352803448,1
16,1,-0.5,1.499803180570728,-0.00019681942927212735,1
17,1,-0.5,1.4997942598803617,-0.00020574011963822534,1
18,1,-0.5,1.4997846061918187,-0.00021539380818121225,1
19,1,-0.5,1.4997741682850927,-0.00022583171490725973,1
20,1,-0.5,1.4997628911682475,-0.00023710883175254862,1
21,1,-0.5,1.4997507158044805,-0.0002492841955194506,1
22,1,-0.5,1.4997375788219849,-0.00026242117801507993,1
23,1,-0.5,1.4997234122020435,-0.00027658779795655474,1
24,1,-0.5,1.499708142945629,-0.00029185705437105683,1
25,1,-0.5,1.4996916927159993,-0.00030830728400074665,1
26,1,-0.5,1.499673977458359,-0.00032602254164109117,1
27,1,-0.5,1.4996549069886869,-0.0003450930113132113,1
28,1,-0.5,1.4996343845587878,-0.00036561544121218307,1
29,1,-0.5,1.4996123063845848,-0.00038769361541529223,1
30,1,-0.5,1.4995885611484807,-0.00041143885151923373,1
31,1,-0.5,1.4995630294602482,-0.0004369705397518265,1
32,1,-0.5,1.4995355832844794,-0.0004644167155204791,1
33,1,-0.5,1.499506085327508,-0.0004939146724920721,1
34,1,-0.5,1.499474388377908,-0.000525611622092056,1
35,1,-0.5,1.4994403346088572,-0.0005596653911427812,1
36,1,-0.5,1.499403754822229,-0.0005962451777711237,1
37,1,-0.5,1.4993644676489724,-0.0006355323510276004,1
38,1,-0.5,1.4993222786920075,-0.0006777213079925026,1
39,1,-0.5,1.4992769796174497,-0.0007230203825503823,1
40,1,-0.5,1.499228347156524,-0.0007716528434759975,1
41,1,-0.5,1.4991761420737357,-0.0008238579262643451,1
42,1,-0.5,1.499120108056378,-0.0008798919436218591,1
43,1,-0.5,1.4990599705160461,-0.0009400294839538683,1
44,1,-0.5,1.4989954353268915,-0.001004564673108435,1
45,1,-0.5,1.4989261874729463,-0.0010738125270536975,1
46,1,-0.5,1.4988518896057597,-0.001148110394240246,1
47,1,-0.5,1.4987721805119516,-0.0012278194880484827,1
48,1,-0.5,1.4986866734829787,-0.0013133265170213848,1
49,1,-0.5,1.4985949545797332,-0.0014050454202666914,1
50,1,-0.5,1.4984965807913742,-0.0015034192086258817,1
51,1,-0.5,1.4983910780731926,-0.001608921926807503,1
52,1,-0.5,1.4982779392736745,-0.00172206072632559,1
53,1,-0.5,1.4981566219304039,-0.0018433780695961497,1
54,1,-0.5,1.4980265459389743,-0.001973454061025605,1
55,1,-0.5,1.4978870910860043,-0.002112908913995656,1
56,1,-0.5,1.4977375944412796,-0.0022624055587204266,1
57,1,-0.5,1.4975773476059637,-0.0024226523940362624,1
58,1,-0.5,1.497405593813779,-0.0025944061862209896,1
59,1,-0.5,1.497221524871937,-0.0027784751280629555,1
60,1,-0.5,1.497024277963224,-0.0029757220367761053,1
61,1,-0.5,1.496812932271873,-0.0031870677281268726,1
62,1,-0.5,1.496586505461849,-0.003413494538150874,1
63,1,-0.5,1.496343950011381,-0.003656049988618947,1
64,1,-0.5,1.496084149348981,-0.003915850651018982,1
65,1,-0.5,1.495805913908919,-0.004194086091080945,1
66,1,-0.5,1.4955079769659345,-0.004492023034065505,1
67,1,-0.5,1.4951889903861906,-0.004811009613809484,1
68,1,-0.5,1.4948475202665195,-0.00515247973348049,1
69,1,-0.5,1.4944820423745018,-0.005517957625498333,1
70,1,-0.5,1.4940909376710072,-0.005909062328992819,1
71,1,-0.5,1.4936724875708536,-0.006327512429146497,1
72,1,-0.5,1.4932248693253904,-0.00677513067460945,1
73,1,-0.5,1.4927461513915359,-0.007253848608464191,1
74,1,-0.5,1.4922342887182714,-0.0077657112817286385,1
75,1,-0.5,1.4916871185160363,-0.008312881483963726,1
76,1,-0.5,1.4911023553854215,-0.008897644614578567,1
77,1,-0.5,1.4904775872211384,-0.009522412778861475,1
78,1,-0.5,1.4898102726583267,-0.010189727341673302,1
79,1,-0.5,1.4890977358423108,-0.010902264157689218,1
80,1,-0.5,1.4883371635398175,-0.0116628364601825,1
81,1,-0.5,1.4875256058472663,-0.012474394152733648,1
82,1,-0.5,1.4866599709557071,-0.013340029044292847,1
83,1,-0.5,1.485737024365996,-0.014262975634003992,1
84,1,-0.5,1.4847533945720142,-0.015246605427985923,1
85,1,-0.5,1.483705568978499,-0.016294431021500858,1
86,1,-0.5,1.4825898963839212,-0.0174101036160788,1
87,1,-0.5,1.4814025992929198,-0.018597400707080096,1
88,1,-0.5,1.480139772972366,-0.019860227027633945,1
89,1,-0.5,1.4787973926749127,-0.021202607325087275,1
90,1,-0.5,1.4773713345444994,-0.022628665455500647,1
91,1,-0.5,1.4758573802587802,-0.024142619741219784,1
92,1,-0.5,1.4742512308081954,-0.025748769191804678,1
93,1,-0.5,1.4725485377753524,-0.027451462224647633,1
94,1,-0.5,1.4707449165932065,-0.029255083406793527,1
95,1,-0.5,1.4688359689253003,-0.031164031074699745,1
