,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998646464646466,-0.00013535353535353538,1
1,1,-0.5,1.4998339005453538,-0.0001660994546462707,1
2,1,-0.5,1.4997949830351254,-0.00020501696487462129,1
3,1,-0.5,1.4997454510665769,-0.0002545489334231526,1
4,1,-0.5,1.4996820618295779,-0.00031793817042219706,1
5,1,-0.5,1.4996004971629864,-0.0003995028370135162,1
6,1,-0.5,1.4994949783809888,-0.0005050216190113132,1
7,1,-0.5,1.4993577467824395,-0.0006422532175604121,1
8,1,-0.5,1.4991783290013647,-0.0008216709986352877,1
9,1,-0.5,1.4989425662001759,-0.0010574337998241596,1
10,1,-0.5,1.498631233506753,-0.0013687664932470114,1
11,1,-0.5,1.4982181574665236,-0.0017818425334763517,1
12,1,-0.5,1.4976676306050098,-0.0023323693949901156,1
13,1,-0.5,1.4969308156834769,-0.0030691843165230686,1
14,1,-0.5,1.495940886516309,-0.004059113483690871,1
15,1,-0.5,1.494606385971971,-0.005393614028029082,1
16,1,-0.5,1.4928023316256671,-0.007197668374332939,1
17,1,-0.5,1.4903584263111396,-0.009641573688860433,1
18,1,-0.5,1.4870440382617898,-0.012955961738210136,1
19,1,-0.5,1.482549692943292,-0.017450307056708105,1
20,1,-0.5,1.476466092205013,-0.023533907794987055,1
21,1,-0.5,1.468263533407159,-0.03173646659284096,1
22,1,-0.5,1.45727843733208,-0.0427215626679201,1
23,1,-0.5,1.4427194918255495,-0.057280508174450434,1
24,1,-0.5,1.4237130635589443,-0.07628693644105575,1
25,1,-0.5,1.3994127437655295,-0.1005872562344705,1
26,1,-0.5,1.3691921841006391,-0.13080781589936083,1
27,1,-0.5,1.3329116589225896,-0.16708834107741038,1
28,1,-0.5,1.2911903517463723,-0.20880964825362774,1
29,1,-0.5,1.2455528008802228,-0.25444719911977726,1
30,1,-0.5,1.1983087782535677,-0.30169122174643237,1
31,1,-0.5,1.1521309609447303,-0.3478690390552697,1
32,1,-0.5,1.1094728829661615,-0.39052711703383847,1
33,1,-0.5,1.0720805528143273,-0.42791944718567254,1
34,1,-0.5,1.0407863894325071,-0.4592136105674928,1
35,1,-0.5,1.015597559404576,-0.4844024405954239,1
36,1,-0.5,0.9959541566470103,-0.5040458433529897,4
37,1,-0.5,0.9810122338426799,-0.5189877661573201,4
38,1,-0.5,0.9698631194577845,-0.5301368805422155,4
39,1,-0.5,0.9616658347091258,-0.5383341652908742,4
40,1,-0.5,0.9557071619110966,-0.5442928380889034,4
41,1,-0.5,0.9514149842293201,-0.5485850157706799,4
42,1,-0.5,0.9483470848021073,-0.5516529151978927,4
43,1,-0.5,0.9461702105263885,-0.5538297894736115,4
44,1,-0.5,0.9446375803557182,-0.5553624196442818,4
45,1,-0.5,0.9435686540435329,-0.5564313459564671,4
46,1,-0.5,0.942832473283944,-0.557167526716056,4
47,1,-0.5,0.9423345946138361,-0.5576654053861639,4
48,1,-0.5,0.9420071878744269,-0.5579928121255731,4
49,1,-0.5,0.9418016732219242,-0.5581983267780758,4
50,1,-0.5,0.9416833218719127,-0.5583166781280873,4
51,1,-0.5,0.9416273392161925,-0.5583726607838075,4
52,1,-0.5,0.9416160360607864,-0.5583839639392136,4
