,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999212121212122,-7.87878787878788e-05,1
1,1,-0.5,1.49992504842573,-7.495157426994546e-05,1
2,1,-0.5,1.4999286662246052,-7.13337753947e-05,1
3,1,-0.5,1.4999320777867446,-6.792221325531514e-05,1
4,1,-0.5,1.4999352957124354,-6.470428756452423e-05,1
5,1,-0.5,1.4999383318949757,-6.166810502434242e-05,1
6,1,-0.5,1.4999411975507146,-5.880244928527272e-05,1
7,1,-0.5,1.4999439032498858,-5.609675011424545e-05,1
8,1,-0.5,1.4999464589501685,-5.354104983153333e-05,1
9,1,-0.5,1.49994887402054,-5.112597945996665e-05,1
10,1,-0.5,1.4999511572704316,-4.884272956837575e-05,1
11,1,-0.5,1.4999533169754837,-4.668302451630605e-05,1
12,1,-0.5,1.4999553609024814,-4.463909751871816e-05,1
13,1,-0.5,1.4999572963336314,-4.2703666368684835e-05,1
14,1,-0.5,1.4999591300905837,-4.0869909416384833e-05,1
15,1,-0.5,1.499960868556763,-3.913144323719468e-05,1
16,1,-0.5,1.4999625177002907,-3.7482299709246487e-05,1
17,1,-0.5,1.4999640830967678,-3.591690323231154e-05,1
18,1,-0.5,1.4999655699496883,-3.4430050311611926e-05,1
19,1,-0.5,1.4999669831121256,-3.30168878743114e-05,1
20,1,-0.5,1.499968327107122,-3.167289287804199e-05,1
21,1,-0.5,1.4999696061475334,-3.0393852466706042e-05,1
22,1,-0.5,1.4999708241552805,-2.9175844719524676e-05,1
23,1,-0.5,1.499971984780006,-2.801521999414926e-05,1
24,1,-0.5,1.4999730914169185,-2.6908583081462915e-05,1
25,1,-0.5,1.4999741472239092,-2.5852776090713432e-05,1
26,1,-0.5,1.4999751551379408,-2.484486205927086e-05,1
27,1,-0.5,1.4999761178905493,-2.3882109450654336e-05,1
28,1,-0.5,1.4999770380226134,-2.296197738665341e-05,1
29,1,-0.5,1.4999779178982173,-2.2082101782670392e-05,1
30,1,-0.5,1.4999787597177752,-2.124028222477247e-05,1
31,1,-0.5,1.4999795655302788,-2.0434469721136015e-05,1
32,1,-0.5,1.4999803372447984,-1.9662755201533598e-05,1
33,1,-0.5,1.4999810766411676,-1.892335883228503e-05,1
34,1,-0.5,1.499981785379966,-1.821462003405421e-05,1
35,1,-0.5,1.4999824650117146,-1.753498828527591e-05,1
36,1,-0.5,1.4999831169854798,-1.6883014520271352e-05,1
37,1,-0.5,1.4999837426567448,-1.6257343255178408e-05,1
38,1,-0.5,1.4999843432946915,-1.5656705308343055e-05,1
39,1,-0.5,1.4999849200888267,-1.5079911173240224e-05,1
40,1,-0.5,1.4999854741553578,-1.452584464226678e-05,1
41,1,-0.5,1.4999860065427197,-1.3993457280295476e-05,1
42,1,-0.5,1.4999865182367231,-1.3481763276880297e-05,1
43,1,-0.5,1.4999870101654311,-1.298983456879877e-05,1
44,1,-0.5,1.4999874832034206,-1.251679657941852e-05,1
45,1,-0.5,1.4999879381758223,-1.2061824177695026e-05,1
46,1,-0.5,1.4999883758619568,-1.162413804318688e-05,1
47,1,-0.5,1.4999887969986567,-1.1203001343241403e-05,1
48,1,-0.5,1.499989202283342,-1.0797716657891246e-05,1
49,1,-0.5,1.4999895923767985,-1.0407623201468733e-05,1
50,1,-0.5,1.4999899679057558,-1.0032094244192611e-05,1
51,1,-0.5,1.4999903294651744,-9.670534825607865e-06,1
52,1,-0.5,1.4999906776204335,-9.322379566500187e-06,1
53,1,-0.5,1.4999910129092533,-8.987090746676658e-06,1
54,1,-0.5,1.4999913358435182,-8.664156481790513e-06,1
55,1,-0.5,1.4999916469108994,-8.353089100618212e-06,1
56,1,-0.5,1.4999919465763862,-8.053423613849914e-06,1
57,1,-0.5,1.4999922352836865,-7.764716313585144e-06,1
58,1,-0.5,1.4999925134564462,-7.486543553730026e-06,1
59,1,-0.5,1.4999927814994967,-7.218500503397267e-06,1
60,1,-0.5,1.4999930397998897,-6.960200110339437e-06,1
61,1,-0.5,1.4999932887279277,-6.711272072270552e-06,1
62,1,-0.5,1.4999935286380892,-6.4713619108704844e-06,1
63,1,-0.5,1.499993759869856,-6.240130143887265e-06,1
64,1,-0.5,1.499993982748553,-6.017251447048963e-06,1
65,1,-0.5,1.4999941975860451,-5.802413954766021e-06,1
66,1,-0.5,1.4999944046814517,-5.59531854831609e-06,1
67,1,-0.5,1.4999946043217751,-5.395678224912418e-06,1
68,1,-0.5,1.4999947967824885,-5.203217511554983e-06,1
69,1,-0.5,1.4999949823281127,-5.017671887263161e-06,1
70,1,-0.5,1.4999951612127125,-4.838787287554394e-06,1
71,1,-0.5,1.4999953336804035,-4.666319596604956e-06,1
72,1,-0.5,1.499995499965799,-4.500034201059727e-06,1
73,1,-0.5,1.4999956602944409,-4.339705559041316e-06,1
74,1,-0.5,1.4999958148832087,-4.185116791238535e-06,1
75,1,-0.5,1.4999959639406841,-4.036059315776289e-06,1
76,1,-0.5,1.4999961076675414,-3.8923324584973004e-06,1
77,1,-0.5,1.499996246256878,-3.753743121861419e-06,1
78,1,-0.5,1.4999963798944895,-3.6201055104105265e-06,1
79,1,-0.5,1.4999965087592273,-3.491240772791887e-06,1
80,1,-0.5,1.4999966330232717,-3.3669767283843484e-06,1
81,1,-0.5,1.4999967528523972,-3.247147602708212e-06,1
82,1,-0.5,1.4999968684062257,-3.1315937743503776e-06,1
