,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999858585858585,-1.4141414141414141e-05,1
1,1,-0.5,1.499982154489272,-1.7845510728033334e-05,1
2,1,-0.5,1.4999773357157813,-2.2664284218778787e-05,1
3,1,-0.5,1.4999710283436274,-2.897165637259091e-05,1
4,1,-0.5,1.4999627219045535,-3.727809544648282e-05,1
5,1,-0.5,1.4999517161691995,-4.828383080056667e-05,1
6,1,-0.5,1.499937046100213,-6.295389978695858e-05,1
7,1,-0.5,1.4999173753923918,-8.262460760816464e-05,1
8,1,-0.5,1.4998908459264149,-0.00010915407358519293,1
9,1,-0.5,1.4998548639292537,-0.00014513607074635452,1
10,1,-0.5,1.4998057958096551,-0.00019420419034485355,1
11,1,-0.5,1.499738534979234,-0.0002614650207660626,1
12,1,-0.5,1.499645890390961,-0.00035410960903896663,1
13,1,-0.5,1.4995177227841088,-0.00048227721589118484,1
14,1,-0.5,1.4993397362670617,-0.0006602637329382534,1
15,1,-0.5,1.4990918164495355,-0.0009081835504644565,1
16,1,-0.5,1.4987457960642117,-0.0012542039357883706,1
17,1,-0.5,1.498262570747086,-0.0017374292529140484,1
18,1,-0.5,1.4975886212522684,-0.002411378747731609,1
19,1,-0.5,1.4966523338858355,-0.003347666114164399,1
20,1,-0.5,1.4953612386059578,-0.004638761394042073,1
21,1,-0.5,1.493602426397781,-0.006397573602219086,1
22,1,-0.5,1.4912501056012686,-0.00874989439873136,1
23,1,-0.5,1.4881854575430682,-0.011814542456931731,1
24,1,-0.5,1.4843325668304506,-0.01566743316954948,1
25,1,-0.5,1.4797067465868994,-0.020293253413100714,1
26,1,-0.5,1.4744572479939868,-0.025542752006013185,1
27,1,-0.5,1.4688740584080648,-0.031125941591935245,1
28,1,-0.5,1.463336314014346,-0.03666368598565394,1
29,1,-0.5,1.4582151918631143,-0.04178480813688569,1
30,1,-0.5,1.4537797719005896,-0.046220228099410406,1
31,1,-0.5,1.4501525317098287,-0.049847468290171365,1
32,1,-0.5,1.4473233513063197,-0.05267664869368019,1
33,1,-0.5,1.4451967356702264,-0.05480326432977354,1
34,1,-0.5,1.4436414380902507,-0.05635856190974935,1
35,1,-0.5,1.4425255413530396,-0.05747445864696043,1
36,1,-0.5,1.4417346110020464,-0.058265388997953665,1
37,1,-0.5,1.4411775435635106,-0.0588224564364895,1
38,1,-0.5,1.4407856490980335,-0.05921435090196653,1
39,1,-0.5,1.4405089628033685,-0.059491037196631465,1
40,1,-0.5,1.4403120080651766,-0.059687991934823395,1
41,1,-0.5,1.440170007836438,-0.05982999216356217,1
42,1,-0.5,1.4400658509566178,-0.05993414904338228,1
43,1,-0.5,1.4399878096465992,-0.06001219035340085,1
44,1,-0.5,1.4399278851807582,-0.06007211481924175,1
45,1,-0.5,1.4398806370758161,-0.060119362924183774,1
46,1,-0.5,1.4398423682260364,-0.060157631773963625,1
47,1,-0.5,1.4398105640250052,-0.060189435974994834,1
48,1,-0.5,1.4397835091455495,-0.06021649085445041,1
49,1,-0.5,1.4397600275496425,-0.060239972450357594,1
50,1,-0.5,1.4397393067327355,-0.060260693267264485,1
