,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998646464646466,-0.00013535353535353538,1
1,1,-0.5,1.4998463070950891,-0.00015369290491096163,1
2,1,-0.5,1.4998247515907852,-0.00017524840921479494,1
3,1,-0.5,1.4997993227714448,-0.00020067722855528382,1
4,1,-0.5,1.4997692147649047,-0.00023078523509542626,1
5,1,-0.5,1.4997334381595049,-0.000266561840495096,1
6,1,-0.5,1.4996907736812553,-0.0003092263187447536,1
7,1,-0.5,1.4996397193107582,-0.0003602806892418273,1
8,1,-0.5,1.4995784127945415,-0.0004215872054584596,1
9,1,-0.5,1.499504548926677,-0.0004954510733230162,1
10,1,-0.5,1.499415264763602,-0.0005847352363979627,1
11,1,-0.5,1.499306998000233,-0.0006930019997670928,1
12,1,-0.5,1.4991753088349722,-0.0008246911650278242,1
13,1,-0.5,1.4990146551644135,-0.0009853448355865797,1
14,1,-0.5,1.498818116974596,-0.0011818830254039492,1
15,1,-0.5,1.4985770222463184,-0.0014229777536815455,1
16,1,-0.5,1.4982805126400391,-0.0017194873599609107,1
17,1,-0.5,1.4979149752468097,-0.0020850247531902758,1
18,1,-0.5,1.497463342296261,-0.002536657703738905,1
19,1,-0.5,1.4969041947777,-0.003095805222300098,1
20,1,-0.5,1.4962106688418857,-0.003789331158114259,1
21,1,-0.5,1.4953491006807151,-0.004650899319284921,1
22,1,-0.5,1.4942773529571416,-0.0057226470428583896,1
23,1,-0.5,1.4929427773735886,-0.007057222626411483,1
24,1,-0.5,1.4912797896808676,-0.008720210319132473,1
25,1,-0.5,1.4892070262135617,-0.010792973786438214,1
26,1,-0.5,1.486624071840401,-0.01337592815959912,1
27,1,-0.5,1.4834078871000662,-0.01659211289993381,1
28,1,-0.5,1.4794091385894517,-0.020590861410548344,1
29,1,-0.5,1.4744488552441712,-0.025551144755828776,1
30,1,-0.5,1.4683160599368572,-0.031683940063142756,1
31,1,-0.5,1.4607674929507353,-0.0392325070492647,1
32,1,-0.5,1.4515309057369976,-0.04846909426300243,1
33,1,-0.5,1.4403139170242971,-0.059686082975702916,1
34,1,-0.5,1.4268206311958254,-0.07317936880417461,1
35,1,-0.5,1.4107780041133007,-0.08922199588669923,1
36,1,-0.5,1.3919727231612424,-0.10802727683875755,1
37,1,-0.5,1.3702968984312764,-0.1297031015687235,1
38,1,-0.5,1.3457968394220068,-0.1542031605779932,1
39,1,-0.5,1.3187149875799602,-0.18128501242003986,1
40,1,-0.5,1.2895115615061319,-0.21048843849386817,1
41,1,-0.5,1.2588534941030485,-0.24114650589695158,1
42,1,-0.5,1.2275644247242834,-0.27243557527571655,1
43,1,-0.5,1.1965409085637988,-0.30345909143620114,1
44,1,-0.5,1.1666516142529186,-0.3333483857470815,1
45,1,-0.5,1.1386428803467123,-0.36135711965328754,1
46,1,-0.5,1.1130714175480976,-0.38692858245190237,1
47,1,-0.5,1.0902752315460076,-0.40972476845399236,1
48,1,-0.5,1.0703816454121724,-0.42961835458782766,1
49,1,-0.5,1.0533416519468979,-0.446658348053102,1
50,1,-0.5,1.0389777110930383,-0.4610222889069617,1
51,1,-0.5,1.0270322919989918,-0.4729677080010082,1
52,1,-0.5,1.017209690577265,-0.48279030942273493,1
53,1,-0.5,1.0092076081855952,-0.49079239181440476,1
54,1,-0.5,1.002738236791195,-0.497261763208805,1
55,1,-0.5,0.9975404843591211,-0.5024595156408789,4
56,1,-0.5,0.9933855362189143,-0.5066144637810857,4
57,1,-0.5,0.9900779070996936,-0.5099220929003064,4
58,1,-0.5,0.9874537606455376,-0.5125462393544624,4
59,1,-0.5,0.985377793906464,-0.514622206093536,4
60,1,-0.5,0.9837394952175281,-0.5162605047824719,4
61,1,-0.5,0.9824493928591375,-0.5175506071408625,4
62,1,-0.5,0.9814355326525666,-0.5185644673474334,4
63,1,-0.5,0.9806403527695031,-0.5193596472304969,4
64,1,-0.5,0.980017989849921,-0.519982010150079,4
65,1,-0.5,0.97953201942308,-0.52046798057692,4
66,1,-0.5,0.9791535831214034,-0.5208464168785966,4
67,1,-0.5,0.9788598611623032,-0.5211401388376968,4
68,1,-0.5,0.978632837122083,-0.521367162877917,4
69,1,-0.5,0.9784583026121719,-0.5215416973878281,4
70,1,-0.5,0.97832506277666,-0.52167493722334,4
71,1,-0.5,0.9782243035498269,-0.5217756964501731,4
72,1,-0.5,0.9781490888956573,-0.5218509111043427,4
73,1,-0.5,0.9780939629941802,-0.5219060370058198,4
74,1,-0.5,0.9780546358216952,-0.5219453641783048,4
75,1,-0.5,0.9780277347521115,-0.5219722652478885,4
76,1,-0.5,0.9780106089263889,-0.5219893910736111,4
77,1,-0.5,0.9780011750659185,-0.5219988249340815,4
78,1,-0.5,0.9779977956999166,-0.5220022043000834,4
79,1,-0.5,0.9779991856214055,-0.5220008143785945,4
80,1,-0.5,0.9780043335570855,-0.5219956664429145,4
81,1,-0.5,0.9780124449067528,-0.5219875550932472,4
82,1,-0.5,0.9780228954711515,-0.5219771045288485,4
83,1,-0.5,0.9780351955307152,-0.5219648044692848,4
84,1,-0.5,0.9780489598822031,-0.5219510401177969,4
85,1,-0.5,0.9780638859920414,-0.5219361140079586,4
86,1,-0.5,0.9780797362926412,-0.5219202637073588,4
87,1,-0.5,0.9780963231576466,-0.5219036768423534,4
88,1,-0.5,0.978113500194813,-0.521886499805187,4
89,1,-0.5,0.978131152345402,-0.521868847654598,4
90,1,-0.5,0.9781491888333929,-0.5218508111666071,4
91,1,-0.5,0.9781675381976462,-0.5218324618023538,4
92,1,-0.5,0.9781861445310994,-0.5218138554689006,4
93,1,-0.5,0.9782049640995317,-0.5217950359004683,4
94,1,-0.5,0.9782239620827692,-0.5217760379172308,4
95,1,-0.5,0.9782431113471837,-0.5217568886528163,4
96,1,-0.5,0.9782623899585335,-0.5217376100414665,4
97,1,-0.5,0.9782817816923531,-0.5217182183076469,4
98,1,-0.5,0.9783012737823593,-0.5216987262176407,4
99,1,-0.5,0.9783208556121271,-0.5216791443878729,4
100,1,-0.5,0.9783405189512567,-0.5216594810487433,4
101,1,-0.5,0.9783602566562121,-0.5216397433437879,4
102,1,-0.5,0.9783800648521738,-0.5216199351478262,4
103,1,-0.5,0.9783999385950615,-0.5216000614049385,4
104,1,-0.5,0.9784198752611867,-0.5215801247388133,4
105,1,-0.5,0.9784398723170394,-0.5215601276829606,4
106,1,-0.5,0.9784599278378026,-0.5215400721621974,4
107,1,-0.5,0.9784800401016764,-0.5215199598983236,4
108,1,-0.5,0.9785002076937376,-0.5214997923062624,4
109,1,-0.5,0.9785204301014188,-0.5214795698985812,4
110,1,-0.5,0.9785407059818529,-0.5214592940181471,4
111,1,-0.5,0.978561036346859,-0.521438963653141,4
112,1,-0.5,0.9785814193288428,-0.5214185806711572,4
113,1,-0.5,0.9786018547699262,-0.5213981452300738,4
114,1,-0.5,0.9786223426094555,-0.5213776573905445,4
115,1,-0.5,0.9786428826181065,-0.5213571173818935,4
