,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998525252525252,-0.0001474747474747475,1
1,1,-0.5,1.4998212599366922,-0.0001787400633077323,1
2,1,-0.5,1.4997821561164573,-0.000217843883542803,1
3,1,-0.5,1.499732995280944,-0.00026700471905605146,1
4,1,-0.5,1.4996708753455736,-0.00032912465442638686,1
5,1,-0.5,1.4995919672134017,-0.00040803278659835667,1
6,1,-0.5,1.4994912397477216,-0.0005087602522783243,1
7,1,-0.5,1.499361986383651,-0.0006380136163490172,1
8,1,-0.5,1.4991953115069683,-0.0008046884930316383,1
9,1,-0.5,1.498979339828519,-0.0010206601714811089,1
10,1,-0.5,1.4986981873608618,-0.0013018126391381901,1
11,1,-0.5,1.4983305106273652,-0.0016694893726347342,1
12,1,-0.5,1.4978476049267,-0.00215239507329999,1
13,1,-0.5,1.497210775647264,-0.0027892243527360425,1
14,1,-0.5,1.496367784124743,-0.003632215875257128,1
15,1,-0.5,1.4952480776785395,-0.004751922321460577,1
16,1,-0.5,1.493756420624637,-0.0062435793753629594,1
17,1,-0.5,1.4917644403122998,-0.00823555968770015,1
18,1,-0.5,1.4890997753134376,-0.010900224686562394,1
19,1,-0.5,1.485532355253024,-0.014467644746975957,1
20,1,-0.5,1.4807579530568598,-0.019242046943140245,1
21,1,-0.5,1.4743798988288355,-0.025620101171164464,1
22,1,-0.5,1.4658915479844006,-0.03410845201559935,1
23,1,-0.5,1.4546652772616182,-0.04533472273838173,1
24,1,-0.5,1.4399578917736582,-0.06004210822634185,1
25,1,-0.5,1.4209483290973055,-0.07905167090269449,1
26,1,-0.5,1.3968270124920439,-0.10317298750795616,1
27,1,-0.5,1.3669532323771914,-0.13304676762280873,1
28,1,-0.5,1.3310773112979164,-0.1689226887020836,1
29,1,-0.5,1.2895827573367131,-0.21041724266328696,1
30,1,-0.5,1.2436532399992772,-0.2563467600007228,1
31,1,-0.5,1.1952466325134918,-0.30475336748650805,1
32,1,-0.5,1.1468127462569269,-0.3531872537430732,1
33,1,-0.5,1.1008193759246123,-0.39918062407538774,1
34,1,-0.5,1.0592692049995573,-0.4407307950004426,1
35,1,-0.5,1.0233963666268064,-0.4766036333731935,1
36,1,-0.5,0.9936209889369315,-0.5063790110630685,4
37,1,-0.5,0.9697073389287318,-0.5302926610712682,4
38,1,-0.5,0.9510079050462006,-0.5489920949537994,4
39,1,-0.5,0.936693090495379,-0.563306909504621,4
40,1,-0.5,0.925916643505992,-0.574083356494008,4
41,1,-0.5,0.9179109541452033,-0.5820890458547967,4
42,1,-0.5,0.9120278364147316,-0.5879721635852684,4
43,1,-0.5,0.9077451882822972,-0.5922548117177028,4
44,1,-0.5,0.9046556626897002,-0.5953443373102998,4
45,1,-0.5,0.9024484724165126,-0.5975515275834874,4
46,1,-0.5,0.900890167706673,-0.599109832293327,4
47,1,-0.5,0.8998073072947235,-0.6001926927052765,4
48,1,-0.5,0.8990720232501797,-0.6009279767498203,4
49,1,-0.5,0.8985905528251871,-0.6014094471748129,4
50,1,-0.5,0.8982944032489223,-0.6017055967510777,4
51,1,-0.5,0.8981336662810062,-0.6018663337189938,4
52,1,-0.5,0.8980720399969068,-0.6019279600030932,4
53,1,-0.5,0.8980831483571187,-0.6019168516428813,4
54,1,-0.5,0.8981478399922257,-0.6018521600077743,4
55,1,-0.5,0.898252214840889,-0.601747785159111,4
56,1,-0.5,0.8983861862829616,-0.6016138137170384,4
57,1,-0.5,0.8985424345449285,-0.6014575654550715,4
58,1,-0.5,0.8987156478231092,-0.6012843521768908,4
59,1,-0.5,0.8989019706355018,-0.6010980293644982,4
60,1,-0.5,0.8990986066203758,-0.6009013933796242,4
61,1,-0.5,0.899303523596628,-0.600696476403372,4
62,1,-0.5,0.8995152464689353,-0.6004847535310647,4
63,1,-0.5,0.8997327068017309,-0.6002672931982691,4
64,1,-0.5,0.899955128625724,-0.600044871374276,4
65,1,-0.5,0.9001819498596042,-0.5998180501403958,4
66,1,-0.5,0.900412762112646,-0.599587237887354,4
67,1,-0.5,0.9006472712807351,-0.5993527287192649,4
68,1,-0.5,0.9008852647680957,-0.5991147352319043,4
69,1,-0.5,0.9011265889914213,-0.5988734110085787,4
