,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999979797979799,-2.02020202020202e-06,1
1,1,-0.5,1.4999978641122063,-2.1358877937080817e-06,1
2,1,-0.5,1.4999977358224341,-2.2641775658959602e-06,1
3,1,-0.5,1.4999975932802578,-2.4067197420838398e-06,1
4,1,-0.5,1.4999974347025395,-2.5652974604939396e-06,1
5,1,-0.5,1.4999972580663403,-2.741933659609091e-06,1
6,1,-0.5,1.4999970610740432,-2.9389259569101014e-06,1
7,1,-0.5,1.499996841116444,-3.15888355609495e-06,1
8,1,-0.5,1.499996595224198,-3.4047758019040406e-06,1
9,1,-0.5,1.4999963200209085,-3.6799790914909094e-06,1
10,1,-0.5,1.4999960116633961,-3.9883366038424246e-06,1
11,1,-0.5,1.4999956657750169,-4.334224983151514e-06,1
12,1,-0.5,1.4999952773694354,-4.7226305645060605e-06,1
13,1,-0.5,1.4999948407626236,-5.159237376440403e-06,1
14,1,-0.5,1.4999943494792065,-5.650520793568687e-06,1
15,1,-0.5,1.49999379612847,-6.20387153009091e-06,1
16,1,-0.5,1.4999931722800304,-6.8277199697e-06,1
17,1,-0.5,1.499992468316647,-7.531683352954546e-06,1
18,1,-0.5,1.4999916732613194,-8.326738680519192e-06,1
19,1,-0.5,1.499990774584275,-9.225415724884848e-06,1
20,1,-0.5,1.4999897579815418,-1.0242018458276768e-05,1
21,1,-0.5,1.4999886071224986,-1.139287750141414e-05,1
22,1,-0.5,1.4999873033614186,-1.2696638581434342e-05,1
23,1,-0.5,1.4999858254090475,-1.4174590952488889e-05,1
24,1,-0.5,1.4999841489586674,-1.5851041332712123e-05,1
25,1,-0.5,1.49998224625851,-1.7753741490150504e-05,1
26,1,-0.5,1.4999800856342471,-1.9914365752933334e-05,1
27,1,-0.5,1.499977630929575,-2.2369070425073737e-05,1
28,1,-0.5,1.4999748408935167,-2.515910648323435e-05,1
29,1,-0.5,1.4999716684600504,-2.8331539949646467e-05,1
30,1,-0.5,1.4999680599639862,-3.1940036013815156e-05,1
31,1,-0.5,1.4999639542273429,-3.60457726571495e-05,1
32,1,-0.5,1.4999592815482172,-4.071845178282626e-05,1
33,1,-0.5,1.4999539625635916,-4.603743640851718e-05,1
34,1,-0.5,1.4999479069579102,-5.2093042089785864e-05,1
35,1,-0.5,1.4999410120569154,-5.898794308455758e-05,1
36,1,-0.5,1.4999331612199818,-6.68387800181889e-05,1
37,1,-0.5,1.499924222102566,-7.577789743409697e-05,1
38,1,-0.5,1.4999140447306742,-8.595526932580809e-05,1
39,1,-0.5,1.4999024594022992,-9.754059770088888e-05,1
40,1,-0.5,1.4998892743926955,-0.00011072560730453134,1
41,1,-0.5,1.4998742735558583,-0.0001257264441417394,1
