,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998787878787878,-0.00012121212121212122,1
1,1,-0.5,1.4998821568937735,-0.00011784310622654543,1
2,1,-0.5,1.4998853279195028,-0.00011467208049715152,1
3,1,-0.5,1.4998883097046956,-0.00011169029530454546,1
4,1,-0.5,1.499891111431651,-0.00010888856834896967,1
5,1,-0.5,1.4998937419971876,-0.00010625800281236361,1
6,1,-0.5,1.499896210017869,-0.00010378998213109088,1
7,1,-0.5,1.4998985238349933,-0.00010147616500672724,1
8,1,-0.5,1.499900691518695,-9.930848130509087e-05,1
9,1,-0.5,1.4999027208689153,-9.727913108478786e-05,1
10,1,-0.5,1.4999046194173211,-9.538058267890907e-05,1
11,1,-0.5,1.4999063944277156,-9.360557228448481e-05,1
12,1,-0.5,1.4999080528960744,-9.194710392563632e-05,1
13,1,-0.5,1.499909601550576,-9.039844942399995e-05,1
14,1,-0.5,1.499911046851658,-8.895314834199999e-05,1
15,1,-0.5,1.4999123949920745,-8.760500792545454e-05,1
16,1,-0.5,1.4999136518979284,-8.634810207157574e-05,1
17,1,-0.5,1.4999148232310864,-8.517676891363636e-05,1
18,1,-0.5,1.4999159143897183,-8.408561028175754e-05,1
19,1,-0.5,1.4999169305122444,-8.306948775557572e-05,1
20,1,-0.5,1.4999178764809482,-8.212351905187875e-05,1
21,1,-0.5,1.4999187569264314,-8.124307356866666e-05,1
22,1,-0.5,1.4999195762328639,-8.04237671360606e-05,1
23,1,-0.5,1.4999203385441997,-7.966145580024238e-05,1
24,1,-0.5,1.4999210477707776,-7.895222922242423e-05,1
25,1,-0.5,1.499921707596562,-7.829240343793938e-05,1
26,1,-0.5,1.4999223214870023,-7.767851299769696e-05,1
27,1,-0.5,1.4999228926970902,-7.710730290969695e-05,1
28,1,-0.5,1.4999234242799717,-7.657572002818179e-05,1
29,1,-0.5,1.4999239190954297,-7.608090457042424e-05,1
30,1,-0.5,1.4999243798188935,-7.562018110642423e-05,1
31,1,-0.5,1.4999248089501693,-7.519104983072726e-05,1
32,1,-0.5,1.4999252088223844,-7.479117761551515e-05,1
33,1,-0.5,1.4999255816107724,-7.441838922769697e-05,1
34,1,-0.5,1.499925929341233,-7.407065876703029e-05,1
35,1,-0.5,1.4999262538988982,-7.374610110181818e-05,1
36,1,-0.5,1.4999265570362534,-7.344296374654545e-05,1
37,1,-0.5,1.4999268403811872,-7.315961881272727e-05,1
38,1,-0.5,1.4999271054446597,-7.289455534036363e-05,1
39,1,-0.5,1.4999273536281792,-7.264637182078787e-05,1
40,1,-0.5,1.4999275862306238,-7.241376937618181e-05,1
41,1,-0.5,1.499927804454998,-7.219554500199999e-05,1
42,1,-0.5,1.4999280094152183,-7.199058478163636e-05,1
43,1,-0.5,1.499928202141786,-7.179785821406061e-05,1
44,1,-0.5,1.4999283835877844,-7.161641221575758e-05,1
45,1,-0.5,1.4999285546341847,-7.144536581533334e-05,1
46,1,-0.5,1.4999287160949348,-7.128390506527272e-05,1
47,1,-0.5,1.4999288687217363,-7.113127826381818e-05,1
48,1,-0.5,1.4999290132085248,-7.098679147527272e-05,1
49,1,-0.5,1.4999291501958412,-7.084980415872725e-05,1
50,1,-0.5,1.4999292802746569,-7.071972534321211e-05,1
51,1,-0.5,1.499929403990005,-7.059600999503029e-05,1
52,1,-0.5,1.4999295218444448,-7.047815555521213e-05,1
53,1,-0.5,1.4999296343012871,-7.036569871284847e-05,1
54,1,-0.5,1.4999297417875308,-7.02582124690909e-05,1
55,1,-0.5,1.4999298446966345,-7.015530336545454e-05,1
56,1,-0.5,1.4999299433910864,-7.005660891357575e-05,1
57,1,-0.5,1.499930038204776,-6.996179522399999e-05,1
58,1,-0.5,1.499930129445184,-6.98705548161818e-05,1
59,1,-0.5,1.4999302173954403,-6.978260455969696e-05,1
60,1,-0.5,1.4999303023162145,-6.969768378551516e-05,1
61,1,-0.5,1.4999303844474703,-6.961555252981817e-05,1
62,1,-0.5,1.499930464010081,-6.953598991903031e-05,1
63,1,-0.5,1.4999305412073116,-6.945879268842423e-05,1
64,1,-0.5,1.499930616226224,-6.938377377599999e-05,1
65,1,-0.5,1.4999306892389364,-6.931076106363636e-05,1
66,1,-0.5,1.4999307604038168,-6.923959618327272e-05,1
