,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998707070707071,-0.00012929292929292932,1
1,1,-0.5,1.4998633033756383,-0.00013669662436163236,1
2,1,-0.5,1.499855092998421,-0.0001449070015789899,1
3,1,-0.5,1.4998459706113458,-0.00015402938865409298,1
4,1,-0.5,1.49983582213134,-0.00016417786866004043,1
5,1,-0.5,1.4998245181369614,-0.0001754818630387071,1
6,1,-0.5,1.499811911637471,-0.0001880883625288405,1
7,1,-0.5,1.4997978357134456,-0.00020216428655444045,1
8,1,-0.5,1.4997821004113705,-0.0002178995886295273,1
9,1,-0.5,1.4997644897454099,-0.00023551025459006068,1
10,1,-0.5,1.4997447578779446,-0.0002552421220553052,1
11,1,-0.5,1.4997226248568907,-0.0002773751431093011,1
12,1,-0.5,1.4996977717429774,-0.0003022282570227072,1
13,1,-0.5,1.499669834984955,-0.00033016501504484866,1
14,1,-0.5,1.4996384004327978,-0.0003615995672021982,1
15,1,-0.5,1.4996029954136236,-0.00039700458637633953,1
16,1,-0.5,1.4995630807869629,-0.0004369192130371881,1
17,1,-0.5,1.4995180415382745,-0.000481958461725479,1
18,1,-0.5,1.4994671757314546,-0.000532824268545487,1
19,1,-0.5,1.4994096821773604,-0.0005903178226397092,1
20,1,-0.5,1.4993446462880404,-0.0006553537119595314,1
21,1,-0.5,1.4992710239507012,-0.0007289760492987476,1
22,1,-0.5,1.4991876231037409,-0.0008123768962591031,1
23,1,-0.5,1.4990930827621587,-0.0009069172378412608,1
24,1,-0.5,1.498985849139068,-0.0010141508609319435,1
25,1,-0.5,1.498864148344754,-0.001135851655245964,1
26,1,-0.5,1.4987259559020352,-0.001274044097964865,1
27,1,-0.5,1.4985689610363784,-0.00143103896362156,1
28,1,-0.5,1.4983905275721323,-0.001609472427867669,1
29,1,-0.5,1.4981876479636755,-0.0018123520363244612,1
30,1,-0.5,1.4979568932620693,-0.0020431067379307315,1
31,1,-0.5,1.4976943548374204,-0.002305645162579589,1
32,1,-0.5,1.497395579881544,-0.0026044201184561785,1
33,1,-0.5,1.4970554988929992,-0.0029445011070008895,1
34,1,-0.5,1.496668343339253,-0.003331656660747184,1
35,1,-0.5,1.4962275560193155,-0.0037724439806846068,1
36,1,-0.5,1.495725688614995,-0.00427431138500493,1
37,1,-0.5,1.4951542909791429,-0.004845709020857019,1
38,1,-0.5,1.4945037884870145,-0.005496211512985537,1
39,1,-0.5,1.4937633483973598,-0.006236651602640162,1
40,1,-0.5,1.4929207337736805,-0.007079266226319516,1
41,1,-0.5,1.4919621508451568,-0.008037849154843152,1
42,1,-0.5,1.490872083441504,-0.009127916558496131,1
43,1,-0.5,1.489633126966531,-0.01036687303346903,1
44,1,-0.5,1.4882258127574983,-0.011774187242501757,1
45,1,-0.5,1.48662844604461,-0.01337155395539013,1
46,1,-0.5,1.484816939703784,-0.015183060296215925,1
47,1,-0.5,1.4827646912663663,-0.017235308733633752,1
48,1,-0.5,1.4804424529496314,-0.019557547050368714,1
49,1,-0.5,1.477818307168961,-0.022181692831039095,1
50,1,-0.5,1.4748576778685103,-0.02514232213148962,1
51,1,-0.5,1.471523402259123,-0.028476597740877053,1
52,1,-0.5,1.4677760099141834,-0.03222399008581656,1
53,1,-0.5,1.4635740713064385,-0.036425928693561524,1
54,1,-0.5,1.4588747677981313,-0.0411252322018686,1
55,1,-0.5,1.4536346764380192,-0.046365323561980684,1
56,1,-0.5,1.447810783199197,-0.052189216800802976,1
57,1,-0.5,1.4413618116262599,-0.058638188373740144,1
58,1,-0.5,1.434249762549748,-0.06575023745025207,1
59,1,-0.5,1.4264417720901263,-0.07355822790987364,1
60,1,-0.5,1.4179121793706886,-0.08208782062931141,1
61,1,-0.5,1.4086447463765748,-0.09135525362342531,1
62,1,-0.5,1.3986349508160707,-0.10136504918392938,1
63,1,-0.5,1.387892141120098,-0.11210785887990204,1
64,1,-0.5,1.3764414348426135,-0.12355856515738659,1
65,1,-0.5,1.3643251281103999,-0.13567487188960017,1
66,1,-0.5,1.351603412732165,-0.148396587267835,1
67,1,-0.5,1.3383542262423842,-0.16164577375761585,1
68,1,-0.5,1.3246721093963658,-0.17532789060363416,1
69,1,-0.5,1.3106660258568117,-0.18933397414318826,1
70,1,-0.5,1.2964561977986815,-0.2035438022013184,1
71,1,-0.5,1.2821701499321398,-0.21782985006786015,1
72,1,-0.5,1.2679381978495161,-0.23206180215048383,1
73,1,-0.5,1.2538887225224726,-0.24611127747752734,1
74,1,-0.5,1.2401435907271499,-0.25985640927285014,1
75,1,-0.5,1.226814065596723,-0.27318593440327704,1
76,1,-0.5,1.2139974853177051,-0.28600251468229476,1
77,1,-0.5,1.2017748959232097,-0.2982251040767902,1
78,1,-0.5,1.190209717566028,-0.30979028243397194,1
79,1,-0.5,1.1793474173724114,-0.3206525826275885,1
80,1,-0.5,1.1692160797421973,-0.3307839202578027,1
81,1,-0.5,1.159827706944679,-0.340172293055321,1
82,1,-0.5,1.1511800487000643,-0.3488199512999357,1
83,1,-0.5,1.1432587061866493,-0.3567412938133507,1
84,1,-0.5,1.1360394470288466,-0.36396055297115326,1
85,1,-0.5,1.1294904335002187,-0.37050956649978123,1
86,1,-0.5,1.1235743265710882,-0.3764256734289117,1
87,1,-0.5,1.118250185305438,-0.3817498146945619,1
88,1,-0.5,1.1134750876337192,-0.3865249123662807,1
89,1,-0.5,1.1092054787058645,-0.39079452129413544,1
90,1,-0.5,1.1053982483135674,-0.3946017516864327,1
91,1,-0.5,1.1020115593733846,-0.3979884406266153,1
92,1,-0.5,1.0990054458541796,-0.40099455414582036,1
93,1,-0.5,1.0963422259462552,-0.40365777405374487,1
94,1,-0.5,1.0939867558992313,-0.4060132441007688,1
95,1,-0.5,1.0919065568320856,-0.4080934431679144,1
96,1,-0.5,1.0900718443394901,-0.40992815566050983,1
97,1,-0.5,1.0884554843652325,-0.4115445156347674,1
98,1,-0.5,1.0870328986165614,-0.4129671013834387,1
99,1,-0.5,1.0857819291944655,-0.4142180708055345,1
100,1,-0.5,1.0846826854371343,-0.41531731456286564,1
101,1,-0.5,1.0837173755204088,-0.4162826244795912,1
102,1,-0.5,1.0828701341260065,-0.4171298658739934,1
103,1,-0.5,1.08212685428874,-0.4178731457112601,1
104,1,-0.5,1.0814750189014843,-0.4185249810985157,1
105,1,-0.5,1.0809035461700494,-0.41909645382995064,1
106,1,-0.5,1.0804026424378932,-0.4195973575621068,1
107,1,-0.5,1.0799636646315818,-0.4200363353684183,1
108,1,-0.5,1.079578996440399,-0.420421003559601,1
109,1,-0.5,1.0792419334367844,-0.42075806656321546,1
110,1,-0.5,1.0789465798277031,-0.42105342017229686,1
111,1,-0.5,1.0786877577509957,-0.42131224224900427,1
112,1,-0.5,1.0784609193712265,-0.42153908062877354,1
113,1,-0.5,1.0782620769033113,-0.4217379230966888,1
114,1,-0.5,1.0780877321793616,-0.4219122678206385,1
115,1,-0.5,1.07793482089241,-0.42206517910758995,1
116,1,-0.5,1.0778006584604551,-0.4221993415395449,1
117,1,-0.5,1.0776828946716484,-0.42231710532835165,1
118,1,-0.5,1.0775794722317462,-0.4224205277682539,1
119,1,-0.5,1.0774885907916998,-0.42251140920830027,1
120,1,-0.5,1.0774086758279573,-0.4225913241720427,1
121,1,-0.5,1.0773383496950995,-0.42266165030490055,1
122,1,-0.5,1.077276408470063,-0.422723591529937,1
123,1,-0.5,1.0772217987954422,-0.4227782012045577,1
124,1,-0.5,1.077173600526753,-0.4228263994732471,1
125,1,-0.5,1.0771310088121957,-0.42286899118780436,1
126,1,-0.5,1.0770933208624922,-0.42290667913750785,1
127,1,-0.5,1.0770599219987098,-0.42294007800129024,1
128,1,-0.5,1.077030275475507,-0.4229697245244929,1
129,1,-0.5,1.0770039120649897,-0.4229960879350103,1
130,1,-0.5,1.0769804219086625,-0.4230195780913374,1
131,1,-0.5,1.0769594469281165,-0.42304055307188354,1
132,1,-0.5,1.0769406742175316,-0.42305932578246835,1
133,1,-0.5,1.07692383050063,-0.4230761694993702,1
134,1,-0.5,1.0769086769212513,-0.4230913230787487,1
135,1,-0.5,1.0768950048615586,-0.42310499513844124,1
136,1,-0.5,1.0768826318234181,-0.4231173681765819,1
137,1,-0.5,1.0768713991442265,-0.4231286008557735,1
